0 	 80 	 2.08196e-06 
0 	 81 	 1.34374e-06 
0 	 82 	 2.25103e-06 
0 	 83 	 -1.4181e-06 
0 	 84 	 -4.94957e-07 
0 	 85 	 -4.02799e-07 
0 	 86 	 9.40623e-07 
0 	 87 	 8.51666e-07 
0 	 88 	 9.11645e-08 
0 	 89 	 -3.05456e-10 
0 	 90 	 2.5548e-08 

1 	 0 	 3.98674e-08 
1 	 1 	 3.94322e-09 
1 	 2 	 5.69945e-08 
1 	 3 	 8.31013e-08 
1 	 4 	 -2.91575e-07 
1 	 5 	 -3.48744e-07 
1 	 6 	 -4.03131e-07 
1 	 7 	 -2.96084e-07 
1 	 8 	 8.48556e-07 
1 	 9 	 -5.43757e-07 
1 	 10 	 -4.62994e-07 
1 	 11 	 4.58405e-06 
1 	 12 	 2.9494e-06 
1 	 13 	 2.86782e-06 
1 	 14 	 6.17475e-06 
1 	 15 	 9.52846e-07 
1 	 16 	 2.39587e-06 
1 	 17 	 0.000217139 
1 	 18 	 0.00188356 
1 	 19 	 0.0110322 
1 	 20 	 0.0472339 
1 	 21 	 0.146506 
1 	 22 	 0.332686 
1 	 23 	 0.648879 
1 	 24 	 0.863632 
1 	 25 	 0.893197 
1 	 26 	 0.657816 
1 	 27 	 0.107671 
1 	 28 	 -0.163078 
1 	 29 	 -0.280378 
1 	 30 	 -0.108958 
1 	 31 	 0.105776 
1 	 32 	 0.0578038 
1 	 33 	 0.233744 
1 	 34 	 0.0369779 
1 	 35 	 -0.0807237 
1 	 36 	 -0.0815802 
1 	 37 	 -0.0944153 
1 	 38 	 0.128669 
1 	 39 	 0.11396 
1 	 40 	 -0.0996616 
1 	 41 	 -0.0400935 
1 	 42 	 0.0591392 
1 	 43 	 -0.0205802 
1 	 44 	 -0.0712789 
1 	 45 	 0.0253278 
1 	 46 	 0.0816671 
1 	 47 	 -0.0182804 
1 	 48 	 -0.0624559 
1 	 49 	 0.0236836 
1 	 50 	 0.0293671 
1 	 51 	 -0.0327537 
1 	 52 	 2.22748e-05 
1 	 53 	 0.0375795 
1 	 54 	 -0.0129117 
1 	 55 	 -0.0343033 
1 	 56 	 0.0049647 
1 	 57 	 0.0198691 
1 	 58 	 0.0110301 
1 	 59 	 0.00162083 
1 	 60 	 -0.0178762 
1 	 61 	 -0.02281 
1 	 62 	 0.00666927 
1 	 63 	 0.0431606 
1 	 64 	 0.0152645 
1 	 65 	 -0.0661501 
1 	 66 	 -0.0207745 
1 	 67 	 0.0556337 
1 	 68 	 0.0629597 
1 	 69 	 0.183603 
1 	 70 	 0.278031 
1 	 71 	 0.593547 
1 	 72 	 0.245595 
1 	 73 	 -0.0733366 
1 	 74 	 0.0182028 
1 	 75 	 0.00410817 
1 	 76 	 -0.000258316 
1 	 77 	 -3.12303e-05 
1 	 78 	 1.29805e-05 
1 	 79 	 4.4367e-06 
1 	 80 	 -1.62382e-06 
1 	 81 	 -1.37802e-06 
1 	 82 	 -1.68645e-06 
1 	 83 	 3.30472e-07 
1 	 84 	 5.01114e-07 
1 	 85 	 2.20063e-09 
1 	 86 	 -1.0232e-06 
1 	 87 	 -7.11689e-07 
1 	 88 	 -1.15188e-07 
1 	 89 	 3.94322e-09 
1 	 90 	 3.98674e-08 

2 	 0 	 6.15937e-08 
2 	 1 	 9.98463e-10 
2 	 2 	 -5.87747e-08 
2 	 3 	 -1.69319e-07 
2 	 4 	 1.90386e-07 
2 	 5 	 -3.3897e-07 
2 	 6 	 4.08348e-07 
2 	 7 	 -5.55996e-07 
2 	 8 	 -4.3832e-07 
2 	 9 	 2.07869e-06 
2 	 10 	 1.02928e-06 
2 	 11 	 -3.30286e-06 
2 	 12 	 3.11842e-07 
2 	 13 	 -6.78999e-06 
2 	 14 	 -1.18824e-05 
2 	 15 	 -3.51889e-06 
2 	 16 	 1.94288e-05 
2 	 17 	 0.000161375 
2 	 18 	 0.00156669 
2 	 19 	 0.00989253 
2 	 20 	 0.0426936 
2 	 21 	 0.135423 
2 	 22 	 0.34428 
2 	 23 	 0.595362 
2 	 24 	 0.878851 
2 	 25 	 0.962566 
2 	 26 	 0.620484 
2 	 27 	 0.261542 
2 	 28 	 -0.2586 
2 	 29 	 -0.244436 
2 	 30 	 -0.0917688 
2 	 31 	 0.0539843 
2 	 32 	 0.210965 
2 	 33 	 0.0357135 
2 	 34 	 0.0699755 
2 	 35 	 -0.0602845 
2 	 36 	 -0.0493192 
2 	 37 	 0.0681662 
2 	 38 	 -0.122145 
2 	 39 	 -0.0398505 
2 	 40 	 0.168437 
2 	 41 	 0.00448875 
2 	 42 	 -0.146613 
2 	 43 	 -0.012922 
2 	 44 	 0.106871 
2 	 45 	 0.0152578 
2 	 46 	 -0.0444905 
2 	 47 	 0.0381272 
2 	 48 	 0.0157699 
2 	 49 	 -0.0924783 
2 	 50 	 -0.0355832 
2 	 51 	 0.0896777 
2 	 52 	 0.0538948 
2 	 53 	 -0.04518 
2 	 54 	 -0.0406284 
2 	 55 	 0.00283543 
2 	 56 	 0.0116234 
2 	 57 	 0.0134099 
2 	 58 	 0.00845532 
2 	 59 	 -0.00461807 
2 	 60 	 -0.00983965 
2 	 61 	 -0.017856 
2 	 62 	 -0.00305401 
2 	 63 	 0.0481586 
2 	 64 	 0.0210316 
2 	 65 	 -0.0718495 
2 	 66 	 -0.0193225 
2 	 67 	 0.0482857 
2 	 68 	 0.0662612 
2 	 69 	 0.205347 
2 	 70 	 0.316834 
2 	 71 	 0.604205 
2 	 72 	 0.172059 
2 	 73 	 -0.0959081 
2 	 74 	 0.0223532 
2 	 75 	 0.00321804 
2 	 76 	 -0.00029182 
2 	 77 	 9.92158e-06 
2 	 78 	 -7.73609e-07 
2 	 79 	 -2.42772e-06 
2 	 80 	 1.19113e-06 
2 	 81 	 2.75074e-06 
2 	 82 	 1.77838e-06 
2 	 83 	 1.08009e-06 
2 	 84 	 -8.91943e-08 
2 	 85 	 4.10103e-07 
2 	 86 	 7.00406e-07 
2 	 87 	 4.87865e-07 
2 	 88 	 1.43643e-07 
2 	 89 	 9.98463e-10 
2 	 90 	 6.15937e-08 

3 	 0 	 9.42131e-08 
3 	 1 	 -3.88361e-09 
3 	 2 	 8.88487e-08 
3 	 3 	 2.00397e-07 
3 	 4 	 -1.69876e-07 
3 	 5 	 5.01563e-07 
3 	 6 	 -5.60702e-08 
3 	 7 	 -8.80059e-09 
3 	 8 	 -1.06203e-06 
3 	 9 	 -2.61981e-06 
3 	 10 	 -1.90904e-06 
3 	 11 	 1.4566e-06 
3 	 12 	 -2.48654e-06 
3 	 13 	 1.20653e-05 
3 	 14 	 1.43002e-05 
3 	 15 	 9.61617e-06 
3 	 16 	 1.72449e-06 
3 	 17 	 0.000154056 
3 	 18 	 0.00141269 
3 	 19 	 0.00880981 
3 	 20 	 0.0400104 
3 	 21 	 0.13306 
3 	 22 	 0.303688 
3 	 23 	 0.616631 
3 	 24 	 0.88986 
3 	 25 	 0.912054 
3 	 26 	 0.779539 
3 	 27 	 0.169455 
3 	 28 	 -0.0933472 
3 	 29 	 -0.325559 
3 	 30 	 -0.108908 
3 	 31 	 0.0744263 
3 	 32 	 0.0622351 
3 	 33 	 0.230093 
3 	 34 	 0.0590273 
3 	 35 	 -0.0310409 
3 	 36 	 -0.123422 
3 	 37 	 -0.135065 
3 	 38 	 0.134188 
3 	 39 	 0.115249 
3 	 40 	 -0.0747808 
3 	 41 	 -0.0220642 
3 	 42 	 0.0424378 
3 	 43 	 -0.0237266 
3 	 44 	 -0.0569436 
3 	 45 	 0.0172675 
3 	 46 	 0.0631961 
3 	 47 	 -0.0123172 
3 	 48 	 -0.0579776 
3 	 49 	 0.0148363 
3 	 50 	 0.0442899 
3 	 51 	 -0.0187682 
3 	 52 	 -0.0238114 
3 	 53 	 0.0251758 
3 	 54 	 0.0104093 
3 	 55 	 -0.0267984 
3 	 56 	 -0.0126019 
3 	 57 	 0.0144237 
3 	 58 	 0.0207914 
3 	 59 	 0.00855769 
3 	 60 	 -0.0203324 
3 	 61 	 -0.0332242 
3 	 62 	 0.00415151 
3 	 63 	 0.0557056 
3 	 64 	 0.0192154 
3 	 65 	 -0.0674827 
3 	 66 	 -0.0203435 
3 	 67 	 0.0339875 
3 	 68 	 0.0832063 
3 	 69 	 0.240459 
3 	 70 	 0.371668 
3 	 71 	 0.606027 
3 	 72 	 0.11641 
3 	 73 	 -0.103451 
3 	 74 	 0.0210008 
3 	 75 	 0.00277425 
3 	 76 	 8.06559e-05 
3 	 77 	 -3.93815e-05 
3 	 78 	 1.08743e-05 
3 	 79 	 7.24905e-07 
3 	 80 	 -1.34108e-06 
3 	 81 	 -4.26107e-06 
3 	 82 	 -2.4606e-06 
3 	 83 	 -1.12389e-06 
3 	 84 	 2.67845e-08 
3 	 85 	 -3.9826e-07 
3 	 86 	 -1.21489e-07 
3 	 87 	 -2.30641e-07 
3 	 88 	 -1.53748e-07 
3 	 89 	 -3.88361e-09 
3 	 90 	 9.42131e-08 

4 	 0 	 1.42674e-07 
4 	 1 	 -2.51909e-09 
4 	 2 	 -1.51286e-07 
4 	 3 	 -2.36255e-07 
4 	 4 	 2.88997e-07 
4 	 5 	 -4.29947e-08 
4 	 6 	 -1.91326e-07 
4 	 7 	 1.57459e-06 
4 	 8 	 1.54458e-06 
4 	 9 	 1.65983e-06 
4 	 10 	 1.7832e-06 
4 	 11 	 -1.84034e-06 
4 	 12 	 1.99887e-06 
4 	 13 	 -1.28268e-05 
4 	 14 	 -1.26892e-05 
4 	 15 	 -1.25658e-05 
4 	 16 	 1.93623e-05 
4 	 17 	 0.000111221 
4 	 18 	 0.00117532 
4 	 19 	 0.00793905 
4 	 20 	 0.0360421 
4 	 21 	 0.116466 
4 	 22 	 0.320795 
4 	 23 	 0.583112 
4 	 24 	 0.849478 
4 	 25 	 1.0383 
4 	 26 	 0.686388 
4 	 27 	 0.379493 
4 	 28 	 -0.235389 
4 	 29 	 -0.237518 
4 	 30 	 -0.163732 
4 	 31 	 0.0663578 
4 	 32 	 0.217383 
4 	 33 	 0.0570073 
4 	 34 	 0.0833097 
4 	 35 	 -0.0880129 
4 	 36 	 -0.0475295 
4 	 37 	 0.0769146 
4 	 38 	 -0.122196 
4 	 39 	 -0.0465317 
4 	 40 	 0.146839 
4 	 41 	 0.0125932 
4 	 42 	 -0.119907 
4 	 43 	 -0.0308811 
4 	 44 	 0.0783702 
4 	 45 	 0.0295353 
4 	 46 	 -0.0289331 
4 	 47 	 0.0300048 
4 	 48 	 0.0290137 
4 	 49 	 -0.0735423 
4 	 50 	 -0.0652376 
4 	 51 	 0.0587696 
4 	 52 	 0.0797412 
4 	 53 	 -0.0168408 
4 	 54 	 -0.0551084 
4 	 55 	 -0.0120215 
4 	 56 	 0.0172805 
4 	 57 	 0.0144952 
4 	 58 	 0.00653283 
4 	 59 	 0.00253185 
4 	 60 	 -0.00704733 
4 	 61 	 -0.0281085 
4 	 62 	 -0.00844327 
4 	 63 	 0.0575194 
4 	 64 	 0.0263506 
4 	 65 	 -0.0689515 
4 	 66 	 -0.0195616 
4 	 67 	 0.0249597 
4 	 68 	 0.0898326 
4 	 69 	 0.263061 
4 	 70 	 0.426841 
4 	 71 	 0.606025 
4 	 72 	 0.0562685 
4 	 73 	 -0.116211 
4 	 74 	 0.0200858 
4 	 75 	 0.0020486 
4 	 76 	 -0.00023322 
4 	 77 	 8.87422e-06 
4 	 78 	 -2.48375e-06 
4 	 79 	 -6.51881e-07 
4 	 80 	 1.74228e-06 
4 	 81 	 4.57833e-06 
4 	 82 	 2.76646e-06 
4 	 83 	 -1.43712e-07 
4 	 84 	 -5.90932e-07 
4 	 85 	 -4.28689e-08 
4 	 86 	 -2.97938e-07 
4 	 87 	 1.52785e-08 
4 	 88 	 1.20989e-07 
4 	 89 	 -2.51909e-09 
4 	 90 	 1.42674e-07 

5 	 0 	 2.13911e-07 
5 	 1 	 2.91214e-09 
5 	 2 	 2.09807e-07 
5 	 3 	 2.81206e-07 
5 	 4 	 -4.13804e-07 
5 	 5 	 -4.305e-07 
5 	 6 	 -4.3388e-08 
5 	 7 	 -2.30804e-06 
5 	 8 	 -3.41866e-07 
5 	 9 	 -8.24287e-07 
5 	 10 	 -7.80852e-07 
5 	 11 	 3.75889e-06 
5 	 12 	 -1.60892e-06 
5 	 13 	 1.04564e-05 
5 	 14 	 1.2462e-05 
5 	 15 	 1.36392e-05 
5 	 16 	 -1.12933e-05 
5 	 17 	 9.93863e-05 
5 	 18 	 0.00104604 
5 	 19 	 0.00687579 
5 	 20 	 0.0329906 
5 	 21 	 0.120987 
5 	 22 	 0.279396 
5 	 23 	 0.573311 
5 	 24 	 0.914556 
5 	 25 	 0.929711 
5 	 26 	 0.885944 
5 	 27 	 0.246912 
5 	 28 	 -0.0266603 
5 	 29 	 -0.360922 
5 	 30 	 -0.117234 
5 	 31 	 0.0353125 
5 	 32 	 0.0697949 
5 	 33 	 0.21404 
5 	 34 	 0.0702473 
5 	 35 	 0.0199693 
5 	 36 	 -0.149597 
5 	 37 	 -0.174073 
5 	 38 	 0.118021 
5 	 39 	 0.10628 
5 	 40 	 -0.0384728 
5 	 41 	 0.00367029 
5 	 42 	 0.0206847 
5 	 43 	 -0.0298426 
5 	 44 	 -0.0352414 
5 	 45 	 0.0154985 
5 	 46 	 0.0411015 
5 	 47 	 -0.00867697 
5 	 48 	 -0.0512106 
5 	 49 	 -0.000945494 
5 	 50 	 0.052283 
5 	 51 	 0.00600919 
5 	 52 	 -0.0376499 
5 	 53 	 0.0033095 
5 	 54 	 0.0258813 
5 	 55 	 -0.0118665 
5 	 56 	 -0.0264983 
5 	 57 	 0.00392956 
5 	 58 	 0.0298144 
5 	 59 	 0.0186293 
5 	 60 	 -0.0231131 
5 	 61 	 -0.0449334 
5 	 62 	 0.00204417 
5 	 63 	 0.0666318 
5 	 64 	 0.0218039 
5 	 65 	 -0.0619872 
5 	 66 	 -0.0185598 
5 	 67 	 0.0093897 
5 	 68 	 0.106618 
5 	 69 	 0.300361 
5 	 70 	 0.491426 
5 	 71 	 0.595995 
5 	 72 	 0.0100813 
5 	 73 	 -0.107533 
5 	 74 	 0.0163683 
5 	 75 	 0.00131439 
5 	 76 	 0.000243108 
5 	 77 	 -3.38593e-05 
5 	 78 	 5.47071e-06 
5 	 79 	 3.50436e-07 
5 	 80 	 -1.56103e-06 
5 	 81 	 -4.11318e-06 
5 	 82 	 -2.30822e-06 
5 	 83 	 8.86056e-07 
5 	 84 	 1.11952e-06 
5 	 85 	 4.77605e-07 
5 	 86 	 2.66541e-07 
5 	 87 	 9.29836e-08 
5 	 88 	 -3.86239e-08 
5 	 89 	 2.91213e-09 
5 	 90 	 2.13911e-07 

6 	 0 	 3.17526e-07 
6 	 1 	 4.38352e-09 
6 	 2 	 -2.55158e-07 
6 	 3 	 -2.77845e-07 
6 	 4 	 3.26574e-07 
6 	 5 	 2.97284e-07 
6 	 6 	 4.42725e-07 
6 	 7 	 1.4214e-06 
6 	 8 	 -5.70831e-07 
6 	 9 	 1.14838e-06 
6 	 10 	 3.73481e-07 
6 	 11 	 -3.96393e-06 
6 	 12 	 4.16993e-06 
6 	 13 	 -1.12854e-05 
6 	 14 	 -1.59959e-05 
6 	 15 	 -1.51299e-05 
6 	 16 	 1.8983e-05 
6 	 17 	 8.22498e-05 
6 	 18 	 0.000869113 
6 	 19 	 0.00636693 
6 	 20 	 0.03088 
6 	 21 	 0.0981955 
6 	 22 	 0.291149 
6 	 23 	 0.577941 
6 	 24 	 0.816127 
6 	 25 	 1.09619 
6 	 26 	 0.762182 
6 	 27 	 0.487061 
6 	 28 	 -0.190817 
6 	 29 	 -0.232433 
6 	 30 	 -0.239787 
6 	 31 	 0.0636034 
6 	 32 	 0.214158 
6 	 33 	 0.0856964 
6 	 34 	 0.0976031 
6 	 35 	 -0.111178 
6 	 36 	 -0.0548316 
6 	 37 	 0.0706957 
6 	 38 	 -0.104367 
6 	 39 	 -0.0354374 
6 	 40 	 0.113105 
6 	 41 	 0.0118772 
6 	 42 	 -0.0814767 
6 	 43 	 -0.0416143 
6 	 44 	 0.0349213 
6 	 45 	 0.0338722 
6 	 46 	 -0.00354946 
6 	 47 	 0.0226896 
6 	 48 	 0.0344629 
6 	 49 	 -0.0437541 
6 	 50 	 -0.0820028 
6 	 51 	 0.014637 
6 	 52 	 0.0894957 
6 	 53 	 0.0205782 
6 	 54 	 -0.0562075 
6 	 55 	 -0.031798 
6 	 56 	 0.0152933 
6 	 57 	 0.0178924 
6 	 58 	 0.00722936 
6 	 59 	 0.00914355 
6 	 60 	 -0.00449885 
6 	 61 	 -0.0389372 
6 	 62 	 -0.0141489 
6 	 63 	 0.0647202 
6 	 64 	 0.0308331 
6 	 65 	 -0.0576429 
6 	 66 	 -0.0185887 
6 	 67 	 0.00107122 
6 	 68 	 0.116974 
6 	 69 	 0.325455 
6 	 70 	 0.559117 
6 	 71 	 0.584861 
6 	 72 	 -0.0286647 
6 	 73 	 -0.109982 
6 	 74 	 0.0129515 
6 	 75 	 0.001039 
6 	 76 	 -0.000207764 
6 	 77 	 -2.63276e-06 
6 	 78 	 3.65722e-06 
6 	 79 	 1.14707e-06 
6 	 80 	 7.11105e-07 
6 	 81 	 4.34354e-06 
6 	 82 	 1.92473e-06 
6 	 83 	 7.66742e-08 
6 	 84 	 -8.79846e-07 
6 	 85 	 -5.05118e-07 
6 	 86 	 7.26781e-08 
6 	 87 	 -9.3343e-08 
6 	 88 	 -1.03761e-07 
6 	 89 	 4.38355e-09 
6 	 90 	 3.17526e-07 

7 	 0 	 4.6664e-07 
7 	 1 	 -9.99307e-11 
7 	 2 	 2.70678e-07 
7 	 3 	 1.85706e-07 
7 	 4 	 -7.35035e-09 
7 	 5 	 4.15758e-07 
7 	 6 	 -3.56148e-07 
7 	 7 	 -2.56955e-07 
7 	 8 	 -3.85924e-07 
7 	 9 	 -1.73232e-06 
7 	 10 	 -9.46039e-07 
7 	 11 	 1.81528e-06 
7 	 12 	 -7.86287e-06 
7 	 13 	 1.61681e-05 
7 	 14 	 1.84367e-05 
7 	 15 	 1.97572e-05 
7 	 16 	 -6.73894e-06 
7 	 17 	 6.52188e-05 
7 	 18 	 0.000757763 
7 	 19 	 0.00527401 
7 	 20 	 0.0259278 
7 	 21 	 0.108855 
7 	 22 	 0.262477 
7 	 23 	 0.521869 
7 	 24 	 0.92967 
7 	 25 	 0.954907 
7 	 26 	 0.97332 
7 	 27 	 0.341528 
7 	 28 	 0.0352786 
7 	 29 	 -0.383081 
7 	 30 	 -0.13595 
7 	 31 	 -0.0110271 
7 	 32 	 0.0800253 
7 	 33 	 0.19014 
7 	 34 	 0.0693636 
7 	 35 	 0.0646175 
7 	 36 	 -0.157628 
7 	 37 	 -0.203811 
7 	 38 	 0.0823107 
7 	 39 	 0.0841516 
7 	 40 	 0.00267761 
7 	 41 	 0.0358367 
7 	 42 	 -0.00295945 
7 	 43 	 -0.0407623 
7 	 44 	 -0.00998662 
7 	 45 	 0.0210653 
7 	 46 	 0.0194889 
7 	 47 	 -0.00584263 
7 	 48 	 -0.0421931 
7 	 49 	 -0.0224762 
7 	 50 	 0.0492385 
7 	 51 	 0.0357974 
7 	 52 	 -0.0368487 
7 	 53 	 -0.0212292 
7 	 54 	 0.0296755 
7 	 55 	 0.00502566 
7 	 56 	 -0.0338315 
7 	 57 	 -0.00948929 
7 	 58 	 0.0360822 
7 	 59 	 0.0313202 
7 	 60 	 -0.0251771 
7 	 61 	 -0.0577318 
7 	 62 	 0.000476354 
7 	 63 	 0.0739667 
7 	 64 	 0.0227721 
7 	 65 	 -0.0492528 
7 	 66 	 -0.0154195 
7 	 67 	 -0.0139914 
7 	 68 	 0.133528 
7 	 69 	 0.365357 
7 	 70 	 0.627937 
7 	 71 	 0.562409 
7 	 72 	 -0.062767 
7 	 73 	 -0.0901148 
7 	 74 	 0.0104437 
7 	 75 	 0.000226167 
7 	 76 	 0.000239153 
7 	 77 	 -3.47773e-06 
7 	 78 	 -2.85801e-06 
7 	 79 	 -3.66671e-06 
7 	 80 	 -4.16217e-07 
7 	 81 	 -5.43437e-06 
7 	 82 	 -2.27962e-06 
7 	 83 	 -1.59326e-06 
7 	 84 	 1.59292e-07 
7 	 85 	 1.84641e-07 
7 	 86 	 -2.81821e-07 
7 	 87 	 5.33493e-08 
7 	 88 	 3.00137e-07 
7 	 89 	 -1.00014e-10 
7 	 90 	 4.6664e-07 

8 	 0 	 6.78958e-07 
8 	 1 	 -4.79481e-09 
8 	 2 	 -2.33641e-07 
8 	 3 	 -5.74948e-08 
8 	 4 	 -2.30483e-07 
8 	 5 	 -9.52113e-07 
8 	 6 	 -2.49903e-07 
8 	 7 	 5.82291e-07 
8 	 8 	 1.80784e-06 
8 	 9 	 1.28998e-06 
8 	 10 	 1.19433e-06 
8 	 11 	 -3.05247e-07 
8 	 12 	 8.64027e-06 
8 	 13 	 -1.87647e-05 
8 	 14 	 -1.6066e-05 
8 	 15 	 -2.24654e-05 
8 	 16 	 1.28037e-05 
8 	 17 	 5.36418e-05 
8 	 18 	 0.000625708 
8 	 19 	 0.00500418 
8 	 20 	 0.0272908 
8 	 21 	 0.0829856 
8 	 22 	 0.253394 
8 	 23 	 0.573623 
8 	 24 	 0.788264 
8 	 25 	 1.13194 
8 	 26 	 0.849786 
8 	 27 	 0.583409 
8 	 28 	 -0.124008 
8 	 29 	 -0.228912 
8 	 30 	 -0.314887 
8 	 31 	 0.0424682 
8 	 32 	 0.197009 
8 	 33 	 0.118066 
8 	 34 	 0.114261 
8 	 35 	 -0.126962 
8 	 36 	 -0.0695658 
8 	 37 	 0.0470924 
8 	 38 	 -0.0767878 
8 	 39 	 -0.00468512 
8 	 40 	 0.077563 
8 	 41 	 0.00272159 
8 	 42 	 -0.0372228 
8 	 43 	 -0.0413664 
8 	 44 	 -0.0166109 
8 	 45 	 0.024122 
8 	 46 	 0.0258329 
8 	 47 	 0.0184161 
8 	 48 	 0.031359 
8 	 49 	 -0.00882393 
8 	 50 	 -0.0816693 
8 	 51 	 -0.0329095 
8 	 52 	 0.0792556 
8 	 53 	 0.0573275 
8 	 54 	 -0.0415513 
8 	 55 	 -0.0497039 
8 	 56 	 0.00366154 
8 	 57 	 0.0200711 
8 	 58 	 0.0123644 
8 	 59 	 0.0164624 
8 	 60 	 -0.00328399 
8 	 61 	 -0.0492975 
8 	 62 	 -0.0195796 
8 	 63 	 0.0675001 
8 	 64 	 0.034293 
8 	 65 	 -0.038294 
8 	 66 	 -0.0165971 
8 	 67 	 -0.0197378 
8 	 68 	 0.147228 
8 	 69 	 0.394807 
8 	 70 	 0.697906 
8 	 71 	 0.539545 
8 	 72 	 -0.0792023 
8 	 73 	 -0.0843187 
8 	 74 	 0.00566026 
8 	 75 	 0.000380983 
8 	 76 	 -0.000150048 
8 	 77 	 -4.7437e-05 
8 	 78 	 8.92206e-06 
8 	 79 	 5.27464e-06 
8 	 80 	 1.31063e-06 
8 	 81 	 6.09736e-06 
8 	 82 	 2.71243e-06 
8 	 83 	 1.59214e-06 
8 	 84 	 9.10841e-08 
8 	 85 	 6.22797e-08 
8 	 86 	 9.53676e-08 
8 	 87 	 -8.10931e-08 
8 	 88 	 -4.86654e-07 
8 	 89 	 -4.79454e-09 
8 	 90 	 6.78958e-07 

9 	 0 	 9.78048e-07 
9 	 1 	 -4.20584e-09 
9 	 2 	 1.24185e-07 
9 	 3 	 3.13692e-08 
9 	 4 	 1.02108e-07 
9 	 5 	 7.14132e-07 
9 	 6 	 6.41873e-07 
9 	 7 	 -2.14095e-06 
9 	 8 	 -1.40537e-06 
9 	 9 	 -8.37724e-08 
9 	 10 	 -2.34282e-07 
9 	 11 	 1.54356e-06 
9 	 12 	 -6.63365e-06 
9 	 13 	 1.61369e-05 
9 	 14 	 1.2684e-05 
9 	 15 	 2.13687e-05 
9 	 16 	 -1.11052e-05 
9 	 17 	 4.14541e-05 
9 	 18 	 0.000570768 
9 	 19 	 0.00411119 
9 	 20 	 0.0189308 
9 	 21 	 0.0941512 
9 	 22 	 0.253326 
9 	 23 	 0.469735 
9 	 24 	 0.927135 
9 	 25 	 0.991962 
9 	 26 	 1.04293 
9 	 27 	 0.453834 
9 	 28 	 0.0938069 
9 	 29 	 -0.389586 
9 	 30 	 -0.165628 
9 	 31 	 -0.0637967 
9 	 32 	 0.0917724 
9 	 33 	 0.164194 
9 	 34 	 0.05839 
9 	 35 	 0.0969702 
9 	 36 	 -0.148765 
9 	 37 	 -0.217308 
9 	 38 	 0.0335815 
9 	 39 	 0.0486494 
9 	 40 	 0.0424125 
9 	 41 	 0.0715598 
9 	 42 	 -0.0249662 
9 	 43 	 -0.0573459 
9 	 44 	 0.013853 
9 	 45 	 0.0327764 
9 	 46 	 0.00193437 
9 	 47 	 -0.00132402 
9 	 48 	 -0.0294771 
9 	 49 	 -0.0469437 
9 	 50 	 0.0326146 
9 	 51 	 0.0625544 
9 	 52 	 -0.0205266 
9 	 53 	 -0.0394384 
9 	 54 	 0.0217209 
9 	 55 	 0.0178168 
9 	 56 	 -0.0338048 
9 	 57 	 -0.0219047 
9 	 58 	 0.0384927 
9 	 59 	 0.0448628 
9 	 60 	 -0.0255917 
9 	 61 	 -0.0699518 
