76 	 52 	 3.02632e-08 
76 	 53 	 4.86135e-08 
76 	 54 	 7.76942e-08 
76 	 55 	 1.23203e-07 
76 	 56 	 1.93496e-07 
76 	 57 	 3.00623e-07 
76 	 58 	 4.61611e-07 
76 	 59 	 7.00183e-07 
76 	 60 	 1.04843e-06 
76 	 61 	 1.54896e-06 
76 	 62 	 2.25694e-06 
76 	 63 	 3.24196e-06 
76 	 64 	 4.58846e-06 
76 	 65 	 6.39671e-06 
76 	 66 	 8.77926e-06 
76 	 67 	 1.18572e-05 
76 	 68 	 1.57542e-05 
76 	 69 	 2.05815e-05 
76 	 70 	 2.64277e-05 
76 	 71 	 3.33398e-05 
76 	 72 	 4.13053e-05 
76 	 73 	 5.02348e-05 
76 	 74 	 5.99471e-05 
76 	 75 	 7.01609e-05 
76 	 76 	 8.04949e-05 
76 	 77 	 9.04786e-05 
76 	 78 	 9.95737e-05 
76 	 79 	 0.000107206 
76 	 80 	 0.000112805 
76 	 81 	 0.000115849 
76 	 82 	 0.000115906 
76 	 83 	 0.000112665 
76 	 84 	 0.000105973 
76 	 85 	 9.58422e-05 
76 	 86 	 8.2455e-05 
76 	 87 	 6.61548e-05 
76 	 88 	 4.74375e-05 
76 	 89 	 2.69009e-05 
76 	 90 	 5.2216e-06 

77 	 0 	 3.81066e-06 
77 	 1 	 2.47615e-05 
77 	 2 	 4.46777e-05 
77 	 3 	 6.28911e-05 
77 	 4 	 7.88224e-05 
77 	 5 	 9.19931e-05 
77 	 6 	 0.00010206 
77 	 7 	 0.000108838 
77 	 8 	 0.000112298 
77 	 9 	 0.00011257 
77 	 10 	 0.000109931 
77 	 11 	 0.00010478 
77 	 12 	 9.76087e-05 
77 	 13 	 8.89574e-05 
77 	 14 	 7.93773e-05 
77 	 15 	 6.93941e-05 
77 	 16 	 5.94702e-05 
77 	 17 	 4.99826e-05 
77 	 18 	 4.12191e-05 
77 	 19 	 3.33678e-05 
77 	 20 	 2.65275e-05 
77 	 21 	 2.0719e-05 
77 	 22 	 1.59048e-05 
77 	 23 	 1.20048e-05 
77 	 24 	 8.91316e-06 
77 	 25 	 6.51238e-06 
77 	 26 	 4.68462e-06 
77 	 27 	 3.31888e-06 
77 	 28 	 2.31672e-06 
77 	 29 	 1.59429e-06 
77 	 30 	 1.08198e-06 
77 	 31 	 7.24527e-07 
77 	 32 	 4.78903e-07 
77 	 33 	 3.12628e-07 
77 	 34 	 2.01681e-07 
77 	 35 	 1.28661e-07 
77 	 36 	 8.12419e-08 
77 	 37 	 5.08474e-08 
77 	 38 	 3.16048e-08 
77 	 39 	 1.95794e-08 
77 	 40 	 1.21632e-08 
77 	 41 	 7.66075e-09 
77 	 42 	 4.9887e-09 
77 	 43 	 3.47454e-09 
77 	 44 	 2.71983e-09 
77 	 45 	 2.51886e-09 
77 	 46 	 2.81371e-09 
77 	 47 	 3.68159e-09 
77 	 48 	 5.35198e-09 
77 	 49 	 8.25545e-09 
77 	 50 	 1.3113e-08 
77 	 51 	 2.10767e-08 
77 	 52 	 3.39459e-08 
77 	 53 	 5.44777e-08 
77 	 54 	 8.68254e-08 
77 	 55 	 1.37152e-07 
77 	 56 	 2.1444e-07 
77 	 57 	 3.31568e-07 
77 	 58 	 5.06571e-07 
77 	 59 	 7.64451e-07 
77 	 60 	 1.13871e-06 
77 	 61 	 1.67353e-06 
77 	 62 	 2.42565e-06 
77 	 63 	 3.46562e-06 
77 	 64 	 4.87919e-06 
77 	 65 	 6.76569e-06 
77 	 66 	 9.23631e-06 
77 	 67 	 1.24087e-05 
77 	 68 	 1.64e-05 
77 	 69 	 2.1314e-05 
77 	 70 	 2.7227e-05 
77 	 71 	 3.41732e-05 
77 	 72 	 4.21262e-05 
77 	 73 	 5.0983e-05 
77 	 74 	 6.05515e-05 
77 	 75 	 7.05444e-05 
77 	 76 	 8.05809e-05 
77 	 77 	 9.01993e-05 
77 	 78 	 9.88785e-05 
77 	 79 	 0.000106073 
77 	 80 	 0.000111241 
77 	 81 	 0.000113895 
77 	 82 	 0.000113632 
77 	 83 	 0.000110169 
77 	 84 	 0.000103362 
77 	 85 	 9.32256e-05 
77 	 86 	 7.9936e-05 
77 	 87 	 6.38177e-05 
77 	 88 	 4.53459e-05 
77 	 89 	 2.51155e-05 
77 	 90 	 3.81066e-06 

78 	 0 	 2.75331e-06 
78 	 1 	 2.33996e-05 
78 	 2 	 4.30551e-05 
78 	 3 	 6.10462e-05 
78 	 4 	 7.67951e-05 
78 	 5 	 8.98429e-05 
78 	 6 	 9.98691e-05 
78 	 7 	 0.000106701 
78 	 8 	 0.000110316 
78 	 9 	 0.000110836 
78 	 10 	 0.00010852 
78 	 11 	 0.000103742 
78 	 12 	 9.69591e-05 
78 	 13 	 8.86848e-05 
78 	 14 	 7.94446e-05 
78 	 15 	 6.9744e-05 
78 	 16 	 6.00326e-05 
78 	 17 	 5.0687e-05 
78 	 18 	 4.20002e-05 
78 	 19 	 3.41672e-05 
78 	 20 	 2.72991e-05 
78 	 21 	 2.14307e-05 
78 	 22 	 1.65369e-05 
78 	 23 	 1.25471e-05 
78 	 24 	 9.36525e-06 
78 	 25 	 6.87911e-06 
78 	 26 	 4.97467e-06 
78 	 27 	 3.54315e-06 
78 	 28 	 2.48655e-06 
78 	 29 	 1.72031e-06 
78 	 30 	 1.17371e-06 
78 	 31 	 7.90079e-07 
78 	 32 	 5.24987e-07 
78 	 33 	 3.44479e-07 
78 	 34 	 2.23338e-07 
78 	 35 	 1.43159e-07 
78 	 36 	 9.07954e-08 
78 	 37 	 5.70385e-08 
78 	 38 	 3.55424e-08 
78 	 39 	 2.20265e-08 
78 	 40 	 1.36387e-08 
78 	 41 	 8.51247e-09 
78 	 42 	 5.44971e-09 
78 	 43 	 3.70193e-09 
78 	 44 	 2.8245e-09 
78 	 45 	 2.58691e-09 
78 	 46 	 2.9242e-09 
78 	 47 	 3.92291e-09 
78 	 48 	 5.83957e-09 
78 	 49 	 9.15426e-09 
78 	 50 	 1.46675e-08 
78 	 51 	 2.36536e-08 
78 	 52 	 3.80869e-08 
78 	 53 	 6.09795e-08 
78 	 54 	 9.68409e-08 
78 	 55 	 1.5232e-07 
78 	 56 	 2.37049e-07 
78 	 57 	 3.64734e-07 
78 	 58 	 5.54495e-07 
78 	 59 	 8.32477e-07 
78 	 60 	 1.23364e-06 
78 	 61 	 1.80367e-06 
78 	 62 	 2.60074e-06 
78 	 63 	 3.69643e-06 
78 	 64 	 5.17685e-06 
78 	 65 	 7.14102e-06 
78 	 66 	 9.69822e-06 
78 	 67 	 1.29627e-05 
78 	 68 	 1.70443e-05 
78 	 69 	 2.2039e-05 
78 	 70 	 2.80131e-05 
78 	 71 	 3.49884e-05 
78 	 72 	 4.29259e-05 
78 	 73 	 5.17115e-05 
78 	 74 	 6.11449e-05 
78 	 75 	 7.09354e-05 
78 	 76 	 8.07059e-05 
78 	 77 	 9.00063e-05 
78 	 78 	 9.83329e-05 
78 	 79 	 0.000105164 
78 	 80 	 0.00010999 
78 	 81 	 0.00011235 
78 	 82 	 0.000111865 
78 	 83 	 0.000108266 
78 	 84 	 0.000101415 
78 	 85 	 9.13166e-05 
78 	 86 	 7.813e-05 
78 	 87 	 6.21592e-05 
78 	 88 	 4.38602e-05 
78 	 89 	 2.38248e-05 
78 	 90 	 2.75331e-06 

79 	 0 	 1.96955e-06 
79 	 1 	 2.24582e-05 
79 	 2 	 4.19741e-05 
79 	 3 	 5.98254e-05 
79 	 4 	 7.54362e-05 
79 	 5 	 8.83664e-05 
79 	 6 	 9.83206e-05 
79 	 7 	 0.000105148 
79 	 8 	 0.000108838 
79 	 9 	 0.000109517 
79 	 10 	 0.000107433 
79 	 11 	 0.00010294 
79 	 12 	 9.64718e-05 
79 	 13 	 8.85133e-05 
79 	 14 	 7.95662e-05 
79 	 15 	 7.01137e-05 
79 	 16 	 6.05949e-05 
79 	 17 	 5.1382e-05 
79 	 18 	 4.27669e-05 
79 	 19 	 3.49532e-05 
79 	 20 	 2.8062e-05 
79 	 21 	 2.21383e-05 
79 	 22 	 1.71684e-05 
79 	 23 	 1.30928e-05 
79 	 24 	 9.82318e-06 
79 	 25 	 7.25299e-06 
79 	 26 	 5.27241e-06 
79 	 27 	 3.77492e-06 
79 	 28 	 2.66328e-06 
79 	 29 	 1.85223e-06 
79 	 30 	 1.27033e-06 
79 	 31 	 8.59577e-07 
79 	 32 	 5.7413e-07 
79 	 33 	 3.78642e-07 
79 	 34 	 2.46734e-07 
79 	 35 	 1.5893e-07 
79 	 36 	 1.0127e-07 
79 	 37 	 6.38802e-08 
79 	 38 	 3.99425e-08 
79 	 39 	 2.48037e-08 
79 	 40 	 1.53542e-08 
79 	 41 	 9.54364e-09 
79 	 42 	 6.05186e-09 
79 	 43 	 4.04721e-09 
79 	 44 	 3.0349e-09 
79 	 45 	 2.7574e-09 
79 	 46 	 3.14191e-09 
79 	 47 	 4.28492e-09 
79 	 48 	 6.47242e-09 
79 	 49 	 1.02382e-08 
79 	 50 	 1.64679e-08 
79 	 51 	 2.65647e-08 
79 	 52 	 4.26932e-08 
79 	 53 	 6.81331e-08 
79 	 54 	 1.07773e-07 
79 	 55 	 1.68756e-07 
79 	 56 	 2.61379e-07 
79 	 57 	 4.00196e-07 
79 	 58 	 6.05391e-07 
79 	 59 	 9.04299e-07 
79 	 60 	 1.33327e-06 
79 	 61 	 1.93944e-06 
79 	 62 	 2.7821e-06 
79 	 63 	 3.93396e-06 
79 	 64 	 5.48132e-06 
79 	 65 	 7.52256e-06 
79 	 66 	 1.01651e-05 
79 	 67 	 1.35188e-05 
79 	 68 	 1.7687e-05 
79 	 69 	 2.27584e-05 
79 	 70 	 2.87903e-05 
79 	 71 	 3.57922e-05 
79 	 72 	 4.37149e-05 
79 	 73 	 5.24349e-05 
79 	 74 	 6.17467e-05 
79 	 75 	 7.13597e-05 
79 	 76 	 8.09004e-05 
79 	 77 	 8.99317e-05 
79 	 78 	 9.79707e-05 
79 	 79 	 0.000104519 
79 	 80 	 0.000109092 
79 	 81 	 0.000111253 
79 	 82 	 0.000110637 
79 	 83 	 0.000106983 
79 	 84 	 0.000100147 
79 	 85 	 9.01163e-05 
79 	 86 	 7.70227e-05 
79 	 87 	 6.11487e-05 
79 	 88 	 4.29318e-05 
79 	 89 	 2.29635e-05 
79 	 90 	 1.96955e-06 

80 	 0 	 1.39487e-06 
80 	 1 	 2.18854e-05 
80 	 2 	 4.13956e-05 
80 	 3 	 5.92054e-05 
80 	 4 	 7.47362e-05 
80 	 5 	 8.75672e-05 
80 	 6 	 9.74305e-05 
80 	 7 	 0.000104203 
80 	 8 	 0.000107898 
80 	 9 	 0.00010865 
80 	 10 	 0.000106709 
80 	 11 	 0.000102414 
80 	 12 	 9.61832e-05 
80 	 13 	 8.84748e-05 
80 	 14 	 7.97671e-05 
80 	 15 	 7.05249e-05 
80 	 16 	 6.11737e-05 
80 	 17 	 5.20791e-05 
80 	 18 	 4.35293e-05 
80 	 19 	 3.5733e-05 
80 	 20 	 2.88188e-05 
80 	 21 	 2.2843e-05 
80 	 22 	 1.78002e-05 
80 	 23 	 1.36421e-05 
80 	 24 	 1.02864e-05 
80 	 25 	 7.63347e-06 
80 	 26 	 5.57759e-06 
80 	 27 	 4.01408e-06 
80 	 28 	 2.84672e-06 
80 	 29 	 1.99003e-06 
80 	 30 	 1.3719e-06 
80 	 31 	 9.33129e-07 
80 	 32 	 6.26409e-07 
80 	 33 	 4.15249e-07 
80 	 34 	 2.7195e-07 
80 	 35 	 1.76048e-07 
80 	 36 	 1.12709e-07 
80 	 37 	 7.14132e-08 
80 	 38 	 4.48283e-08 
80 	 39 	 2.79237e-08 
80 	 40 	 1.73127e-08 
80 	 41 	 1.0753e-08 
80 	 42 	 6.78839e-09 
80 	 43 	 4.50079e-09 
80 	 44 	 3.33999e-09 
80 	 45 	 3.01873e-09 
80 	 46 	 3.4554e-09 
80 	 47 	 4.75735e-09 
80 	 48 	 7.24248e-09 
80 	 49 	 1.15025e-08 
80 	 50 	 1.85162e-08 
80 	 51 	 2.98225e-08 
80 	 52 	 4.77864e-08 
80 	 53 	 7.59701e-08 
80 	 54 	 1.19649e-07 
80 	 55 	 1.86502e-07 
80 	 56 	 2.87491e-07 
80 	 57 	 4.38038e-07 
80 	 58 	 6.5932e-07 
80 	 59 	 9.79897e-07 
80 	 60 	 1.43755e-06 
80 	 61 	 2.08066e-06 
80 	 62 	 2.96966e-06 
80 	 63 	 4.1781e-06 
80 	 64 	 5.7924e-06 
80 	 65 	 7.9103e-06 
80 	 66 	 1.06364e-05 
80 	 67 	 1.40771e-05 
80 	 68 	 1.83298e-05 
80 	 69 	 2.3475e-05 
80 	 70 	 2.95612e-05 
80 	 71 	 3.65895e-05 
80 	 72 	 4.45017e-05 
80 	 73 	 5.3166e-05 
80 	 74 	 6.23737e-05 
80 	 75 	 7.1836e-05 
80 	 76 	 8.11895e-05 
80 	 77 	 9.00074e-05 
80 	 78 	 9.78293e-05 
80 	 79 	 0.000104178 
80 	 80 	 0.00010859 
80 	 81 	 0.000110645 
80 	 82 	 0.000109987 
80 	 83 	 0.000106352 
80 	 84 	 9.95775e-05 
80 	 85 	 8.96299e-05 
80 	 86 	 7.66059e-05 
80 	 87 	 6.07651e-05 
80 	 88 	 4.25242e-05 
80 	 89 	 2.24806e-05 
80 	 90 	 1.39487e-06 

81 	 0 	 9.78048e-07 
81 	 1 	 2.1641e-05 
81 	 2 	 4.12918e-05 
81 	 3 	 5.91732e-05 
81 	 4 	 7.46942e-05 
81 	 5 	 8.74561e-05 
81 	 6 	 9.72208e-05 
81 	 7 	 0.000103897 
81 	 8 	 0.00010753 
81 	 9 	 0.000108274 
81 	 10 	 0.000106387 
81 	 11 	 0.000102205 
81 	 12 	 9.61292e-05 
81 	 13 	 8.86005e-05 
81 	 14 	 8.00758e-05 
81 	 15 	 7.1001e-05 
81 	 16 	 6.1787e-05 
81 	 17 	 5.27906e-05 
81 	 18 	 4.4296e-05 
81 	 19 	 3.65121e-05 
81 	 20 	 2.95738e-05 
81 	 21 	 2.3547e-05 
81 	 22 	 1.84349e-05 
81 	 23 	 1.41958e-05 
81 	 24 	 1.07557e-05 
81 	 25 	 8.02123e-06 
81 	 26 	 5.89032e-06 
81 	 27 	 4.26069e-06 
81 	 28 	 3.03676e-06 
81 	 29 	 2.13374e-06 
81 	 30 	 1.47849e-06 
81 	 31 	 1.01077e-06 
81 	 32 	 6.81997e-07 
81 	 33 	 4.54406e-07 
81 	 34 	 2.99088e-07 
81 	 35 	 1.94566e-07 
81 	 36 	 1.25163e-07 
81 	 37 	 7.9677e-08 
81 	 38 	 5.0231e-08 
81 	 39 	 3.14059e-08 
81 	 40 	 1.95265e-08 
81 	 41 	 1.21437e-08 
81 	 42 	 7.65918e-09 
81 	 43 	 5.05931e-09 
81 	 44 	 3.73422e-09 
81 	 45 	 3.36431e-09 
81 	 46 	 3.85833e-09 
81 	 47 	 5.33553e-09 
81 	 48 	 8.14785e-09 
81 	 49 	 1.29492e-08 
81 	 50 	 2.0816e-08 
81 	 51 	 3.34357e-08 
81 	 52 	 5.33858e-08 
81 	 53 	 8.45195e-08 
81 	 54 	 1.32516e-07 
81 	 55 	 2.05591e-07 
81 	 56 	 3.15413e-07 
81 	 57 	 4.78236e-07 
81 	 58 	 7.16309e-07 
81 	 59 	 1.05941e-06 
81 	 60 	 1.54646e-06 
81 	 61 	 2.22717e-06 
81 	 62 	 3.16319e-06 
81 	 63 	 4.42895e-06 
81 	 64 	 6.11028e-06 
81 	 65 	 8.30384e-06 
81 	 66 	 1.11121e-05 
81 	 67 	 1.46374e-05 
81 	 68 	 1.89728e-05 
81 	 69 	 2.41904e-05 
81 	 70 	 3.03309e-05 
81 	 71 	 3.73883e-05 
81 	 72 	 4.52956e-05 
81 	 73 	 5.39185e-05 
81 	 74 	 6.30449e-05 
81 	 75 	 7.23899e-05 
81 	 76 	 8.16026e-05 
81 	 77 	 9.02708e-05 
81 	 78 	 9.79509e-05 
81 	 79 	 0.000104186 
81 	 80 	 0.000108529 
81 	 81 	 0.00011057 
81 	 82 	 0.000109955 
81 	 83 	 0.000106404 
81 	 84 	 9.97344e-05 
81 	 85 	 8.98742e-05 
81 	 86 	 7.6886e-05 
81 	 87 	 6.09983e-05 
81 	 88 	 4.26126e-05 
81 	 89 	 2.23371e-05 
81 	 90 	 9.78048e-07 

82 	 0 	 6.78958e-07 
82 	 1 	 2.16956e-05 
82 	 2 	 4.16446e-05 
82 	 3 	 5.97199e-05 
82 	 4 	 7.53164e-05 
82 	 5 	 8.80504e-05 
82 	 6 	 9.7717e-05 
82 	 7 	 0.000104264 
82 	 8 	 0.000107774 
82 	 9 	 0.000108433 
82 	 10 	 0.000106512 
82 	 11 	 0.000102354 
82 	 12 	 9.63502e-05 
82 	 13 	 8.89275e-05 
82 	 14 	 8.05245e-05 
82 	 15 	 7.15688e-05 
82 	 16 	 6.24562e-05 
82 	 17 	 5.3532e-05 
82 	 18 	 4.50766e-05 
82 	 19 	 3.72974e-05 
82 	 20 	 3.03333e-05 
82 	 21 	 2.42538e-05 
82 	 22 	 1.90727e-05 
82 	 23 	 1.47546e-05 
82 	 24 	 1.12317e-05 
82 	 25 	 8.4166e-06 
82 	 26 	 6.21041e-06 
82 	 27 	 4.51434e-06 
82 	 28 	 3.23372e-06 
82 	 29 	 2.28348e-06 
82 	 30 	 1.59026e-06 
82 	 31 	 1.09263e-06 
82 	 32 	 7.40971e-07 
82 	 33 	 4.96158e-07 
82 	 34 	 3.28188e-07 
82 	 35 	 2.14547e-07 
82 	 36 	 1.38694e-07 
82 	 37 	 8.87055e-08 
82 	 38 	 5.61746e-08 
82 	 39 	 3.52686e-08 
82 	 40 	 2.20078e-08 
82 	 41 	 1.37229e-08 
82 	 42 	 8.667e-09 
82 	 43 	 5.7223e-09 
82 	 44 	 4.21513e-09 
82 	 45 	 3.791e-09 
82 	 46 	 4.34797e-09 
82 	 47 	 6.01745e-09 
82 	 48 	 9.18879e-09 
82 	 49 	 1.45827e-08 
82 	 50 	 2.33791e-08 
82 	 51 	 3.74194e-08 
82 	 52 	 5.95078e-08 
82 	 53 	 9.38049e-08 
82 	 54 	 1.46411e-07 
82 	 55 	 2.26079e-07 
82 	 56 	 3.45185e-07 
82 	 57 	 5.20865e-07 
82 	 58 	 7.7642e-07 
82 	 59 	 1.14279e-06 
82 	 60 	 1.66007e-06 
82 	 61 	 2.37916e-06 
82 	 62 	 3.36276e-06 
82 	 63 	 4.68587e-06 
82 	 64 	 6.43443e-06 
82 	 65 	 8.70343e-06 
82 	 66 	 1.15934e-05 
82 	 67 	 1.5202e-05 
82 	 68 	 1.96187e-05 
82 	 69 	 2.49091e-05 
82 	 70 	 3.11057e-05 
82 	 71 	 3.81967e-05 
82 	 72 	 4.61086e-05 
82 	 73 	 5.4707e-05 
82 	 74 	 6.37803e-05 
82 	 75 	 7.30505e-05 
82 	 76 	 8.21739e-05 
82 	 77 	 9.07594e-05 
82 	 78 	 9.83775e-05 
82 	 79 	 0.000104588 
82 	 80 	 0.000108956 
82 	 81 	 0.000111076 
82 	 82 	 0.000110584 
82 	 83 	 0.000107181 
82 	 84 	 0.000100647 
82 	 85 	 9.08718e-05 
82 	 86 	 7.78748e-05 
82 	 87 	 6.18475e-05 
82 	 88 	 4.31825e-05 
82 	 89 	 2.25055e-05 
82 	 90 	 6.78958e-07 

83 	 0 	 4.6664e-07 
83 	 1 	 2.203e-05 
83 	 2 	 4.2447e-05 
83 	 3 	 6.08502e-05 
83 	 4 	 7.6619e-05 
83 	 5 	 8.93767e-05 
83 	 6 	 9.89538e-05 
83 	 7 	 0.000105345 
83 	 8 	 0.000108677 
83 	 9 	 0.000109174 
83 	 10 	 0.000107132 
83 	 11 	 0.000102906 
83 	 12 	 9.68863e-05 
83 	 13 	 8.94909e-05 
83 	 14 	 8.1143e-05 
83 	 15 	 7.2254e-05 
83 	 16 	 6.32021e-05 
83 	 17 	 5.43212e-05 
83 	 18 	 4.58844e-05 
83 	 19 	 3.80986e-05 
83 	 20 	 3.11013e-05 
83 	 21 	 2.49676e-05 
83 	 22 	 1.97168e-05 
83 	 23 	 1.53195e-05 
83 	 24 	 1.17148e-05 
83 	 25 	 8.81949e-06 
83 	 26 	 6.53855e-06 
83 	 27 	 4.77562e-06 
83 	 28 	 3.43753e-06 
83 	 29 	 2.4393e-06 
83 	 30 	 1.70718e-06 
83 	 31 	 1.17875e-06 
83 	 32 	 8.03309e-07 
83 	 33 	 5.40578e-07 
83 	 34 	 3.5934e-07 
83 	 35 	 2.36077e-07 
83 	 36 	 1.53349e-07 
83 	 37 	 9.85492e-08 
83 	 38 	 6.26977e-08 
83 	 39 	 3.95379e-08 
83 	 40 	 2.47716e-08 
83 	 41 	 1.55022e-08 
83 	 42 	 9.81752e-09 
83 	 43 	 6.49226e-09 
83 	 44 	 4.78348e-09 
83 	 45 	 4.29857e-09 
83 	 46 	 4.92409e-09 
83 	 47 	 6.80437e-09 
83 	 48 	 1.0368e-08 
83 	 49 	 1.64066e-08 
83 	 50 	 2.62125e-08 
83 	 51 	 4.17929e-08 
83 	 52 	 6.61789e-08 
83 	 53 	 1.03861e-07 
83 	 54 	 1.61358e-07 
83 	 55 	 2.47998e-07 
83 	 56 	 3.76863e-07 
83 	 57 	 5.65992e-07 
83 	 58 	 8.39701e-07 
83 	 59 	 1.23003e-06 
83 	 60 	 1.77836e-06 
83 	 61 	 2.53664e-06 
83 	 62 	 3.56857e-06 
83 	 63 	 4.94927e-06 
83 	 64 	 6.76471e-06 
83 	 65 	 9.10908e-06 
83 	 66 	 1.208e-05 
83 	 67 	 1.57727e-05 
83 	 68 	 2.02707e-05 
83 	 69 	 2.56341e-05 
83 	 70 	 3.18904e-05 
83 	 71 	 3.90222e-05 
83 	 72 	 4.69551e-05 
83 	 73 	 5.55507e-05 
83 	 74 	 6.46044e-05 
83 	 75 	 7.38435e-05 
83 	 76 	 8.29387e-05 
83 	 77 	 9.15128e-05 
83 	 78 	 9.91544e-05 
83 	 79 	 0.000105434 
83 	 80 	 0.000109924 
83 	 81 	 0.000112215 
83 	 82 	 0.000111926 
83 	 83 	 0.000108727 
83 	 84 	 0.000102357 
83 	 85 	 9.26532e-05 
83 	 86 	 7.95892e-05 
83 	 87 	 6.33201e-05 
83 	 88 	 4.4229e-05 
83 	 89 	 2.29674e-05 
83 	 90 	 4.6664e-07 

84 	 0 	 3.17526e-07 
84 	 1 	 2.26336e-05 
84 	 2 	 4.37022e-05 
84 	 3 	 6.25834e-05 
84 	 4 	 7.86293e-05 
84 	 5 	 9.14714e-05 
84 	 6 	 0.000100977 
84 	 7 	 0.000107191 
84 	 8 	 0.000110291 
84 	 9 	 0.00011055 
84 	 10 	 0.000108299 
84 	 11 	 0.00010391 
84 	 12 	 9.77833e-05 
84 	 13 	 9.03316e-05 
84 	 14 	 8.19664e-05 
84 	 15 	 7.30838e-05 
84 	 16 	 6.40464e-05 
84 	 17 	 5.51757e-05 
84 	 18 	 4.67344e-05 
84 	 19 	 3.8925e-05 
84 	 20 	 3.18863e-05 
84 	 21 	 2.56943e-05 
84 	 22 	 2.03706e-05 
84 	 23 	 1.58931e-05 
84 	 24 	 1.22062e-05 
84 	 25 	 9.23026e-06 
84 	 26 	 6.87468e-06 
84 	 27 	 5.04471e-06 
84 	 28 	 3.64839e-06 
84 	 29 	 2.60143e-06 
84 	 30 	 1.82939e-06 
84 	 31 	 1.26926e-06 
84 	 32 	 8.69249e-07 
84 	 33 	 5.87831e-07 
84 	 34 	 3.92682e-07 
84 	 35 	 2.59233e-07 
84 	 36 	 1.69202e-07 
84 	 37 	 1.09252e-07 
84 	 38 	 6.98352e-08 
84 	 39 	 4.42402e-08 
84 	 40 	 2.78389e-08 
84 	 41 	 1.74933e-08 
84 	 42 	 1.11186e-08 
84 	 43 	 7.37393e-09 
84 	 44 	 5.44188e-09 
84 	 45 	 4.88903e-09 
84 	 46 	 5.58899e-09 
84 	 47 	 7.70009e-09 
84 	 48 	 1.16925e-08 
84 	 49 	 1.84323e-08 
84 	 50 	 2.93312e-08 
84 	 51 	 4.65702e-08 
84 	 52 	 7.34214e-08 
84 	 53 	 1.14712e-07 
84 	 54 	 1.77402e-07 
84 	 55 	 2.71394e-07 
84 	 56 	 4.10516e-07 
84 	 57 	 6.13663e-07 
84 	 58 	 9.06124e-07 
84 	 59 	 1.32112e-06 
84 	 60 	 1.90122e-06 
84 	 61 	 2.69941e-06 
84 	 62 	 3.78036e-06 
84 	 63 	 5.21925e-06 
84 	 64 	 7.10192e-06 
84 	 65 	 9.52162e-06 
84 	 66 	 1.25736e-05 
84 	 67 	 1.63502e-05 
84 	 68 	 2.09302e-05 
84 	 69 	 2.63706e-05 
84 	 70 	 3.26933e-05 
84 	 71 	 3.98785e-05 
84 	 72 	 4.78499e-05 
84 	 73 	 5.64704e-05 
84 	 74 	 6.55423e-05 
84 	 75 	 7.48012e-05 
84 	 76 	 8.39341e-05 
84 	 77 	 9.2576e-05 
84 	 78 	 0.00010033 
84 	 79 	 0.000106777 
84 	 80 	 0.000111489 
84 	 81 	 0.000114044 
84 	 82 	 0.000114038 
84 	 83 	 0.000111097 
84 	 84 	 0.000104911 
84 	 85 	 9.52584e-05 
84 	 86 	 8.206e-05 
84 	 87 	 6.54339e-05 
84 	 88 	 4.57566e-05 
84 	 89 	 2.37132e-05 
84 	 90 	 3.17526e-07 

85 	 0 	 2.13911e-07 
85 	 1 	 2.3503e-05 
85 	 2 	 4.54212e-05 
85 	 3 	 6.49426e-05 
85 	 4 	 8.13829e-05 
85 	 5 	 9.43795e-05 
85 	 6 	 0.000103836 
85 	 7 	 0.000109856 
85 	 8 	 0.000112676 
85 	 9 	 0.000112622 
85 	 10 	 0.000110069 
85 	 11 	 0.000105421 
85 	 12 	 9.90918e-05 
85 	 13 	 9.14953e-05 
85 	 14 	 8.30341e-05 
85 	 15 	 7.40909e-05 
85 	 16 	 6.50162e-05 
85 	 17 	 5.61149e-05 
85 	 18 	 4.76411e-05 
85 	 19 	 3.97894e-05 
85 	 20 	 3.26963e-05 
85 	 21 	 2.64376e-05 
85 	 22 	 2.10375e-05 
85 	 23 	 1.64783e-05 
85 	 24 	 1.27074e-05 
85 	 25 	 9.65028e-06 
85 	 26 	 7.2194e-06 
85 	 27 	 5.3218e-06 
85 	 28 	 3.86666e-06 
85 	 29 	 2.76992e-06 
85 	 30 	 1.95714e-06 
85 	 31 	 1.36439e-06 
85 	 32 	 9.38906e-07 
85 	 33 	 6.37983e-07 
85 	 34 	 4.28269e-07 
85 	 35 	 2.84089e-07 
85 	 36 	 1.86312e-07 
85 	 37 	 1.20871e-07 
85 	 38 	 7.76276e-08 
85 	 39 	 4.94044e-08 
85 	 40 	 3.12292e-08 
85 	 41 	 1.97089e-08 
85 	 42 	 1.25788e-08 
85 	 43 	 8.37317e-09 
85 	 44 	 6.19494e-09 
85 	 45 	 5.56613e-09 
85 	 46 	 6.34669e-09 
85 	 47 	 8.7089e-09 
85 	 48 	 1.31689e-08 
85 	 49 	 2.06718e-08 
85 	 50 	 3.27531e-08 
85 	 51 	 5.17744e-08 
85 	 52 	 8.12658e-08 
85 	 53 	 1.26386e-07 
85 	 54 	 1.9458e-07 
85 	 55 	 2.96333e-07 
85 	 56 	 4.46183e-07 
85 	 57 	 6.6388e-07 
85 	 58 	 9.7576e-07 
85 	 59 	 1.41613e-06 
85 	 60 	 2.02873e-06 
85 	 61 	 2.86762e-06 
85 	 62 	 3.99803e-06 
85 	 63 	 5.49569e-06 
85 	 64 	 7.44632e-06 
85 	 65 	 9.94191e-06 
85 	 66 	 1.3076e-05 
85 	 67 	 1.69375e-05 
