126 	 20 	 1.09857 
126 	 21 	 1.30921 
126 	 22 	 1.54126 
126 	 23 	 1.79317 
126 	 24 	 2.06278 
126 	 25 	 2.3473 
126 	 26 	 2.64347 
126 	 27 	 2.94768 
126 	 28 	 3.25594 
126 	 29 	 3.56431 
126 	 30 	 3.86885 
126 	 31 	 4.16584 
126 	 32 	 4.45188 
126 	 33 	 4.72394 
126 	 34 	 4.97948 
126 	 35 	 5.21645 
126 	 36 	 5.43338 
126 	 37 	 5.62923 
126 	 38 	 5.80352 
126 	 39 	 5.9561 
126 	 40 	 6.08719 
126 	 41 	 6.1972 
126 	 42 	 6.28674 
126 	 43 	 6.35642 
126 	 44 	 6.40694 
126 	 45 	 6.43886 
126 	 46 	 6.4525 
126 	 47 	 6.44817 
126 	 48 	 6.42602 
126 	 49 	 6.38573 
126 	 50 	 6.32687 
126 	 51 	 6.24891 
126 	 52 	 6.1512 
126 	 53 	 6.03289 
126 	 54 	 5.8932 
126 	 55 	 5.73154 
126 	 56 	 5.54756 
126 	 57 	 5.34113 
126 	 58 	 5.11263 
126 	 59 	 4.86297 
126 	 60 	 4.59366 
126 	 61 	 4.30686 
126 	 62 	 4.00536 
126 	 63 	 3.69263 
126 	 64 	 3.37265 
126 	 65 	 3.04988 
126 	 66 	 2.72893 
126 	 67 	 2.41445 
126 	 68 	 2.111 
126 	 69 	 1.82289 
126 	 70 	 1.55367 
126 	 71 	 1.30625 
126 	 72 	 1.0827 
126 	 73 	 0.88426 
126 	 74 	 0.71121 
126 	 75 	 0.563024 
126 	 76 	 0.43851 
126 	 77 	 0.335831 
126 	 78 	 0.252787 
126 	 79 	 0.186939 
126 	 80 	 0.135762 
126 	 81 	 0.0967832 
126 	 82 	 0.0677008 
126 	 83 	 0.0464403 
126 	 84 	 0.0312065 
126 	 85 	 0.0205042 
126 	 86 	 0.0131112 
126 	 87 	 0.00805354 
126 	 88 	 0.00456851 
126 	 89 	 0.00205106 
126 	 90 	 3.61042e-18 

127 	 0 	 1.59811e-18 
127 	 1 	 0.00114496 
127 	 2 	 0.00255563 
127 	 3 	 0.00451801 
127 	 4 	 0.00737857 
127 	 5 	 0.0115781 
127 	 6 	 0.0176878 
127 	 7 	 0.0264369 
127 	 8 	 0.0387445 
127 	 9 	 0.0557383 
127 	 10 	 0.078768 
127 	 11 	 0.109406 
127 	 12 	 0.149441 
127 	 13 	 0.200813 
127 	 14 	 0.265596 
127 	 15 	 0.345913 
127 	 16 	 0.443825 
127 	 17 	 0.56124 
127 	 18 	 0.699807 
127 	 19 	 0.860717 
127 	 20 	 1.04476 
127 	 21 	 1.25213 
127 	 22 	 1.48235 
127 	 23 	 1.73421 
127 	 24 	 2.00587 
127 	 25 	 2.29486 
127 	 26 	 2.59816 
127 	 27 	 2.91218 
127 	 28 	 3.23307 
127 	 29 	 3.5568 
127 	 30 	 3.87927 
127 	 31 	 4.19647 
127 	 32 	 4.50463 
127 	 33 	 4.80034 
127 	 34 	 5.08061 
127 	 35 	 5.34293 
127 	 36 	 5.58526 
127 	 37 	 5.80609 
127 	 38 	 6.00446 
127 	 39 	 6.17978 
127 	 40 	 6.33187 
127 	 41 	 6.46078 
127 	 42 	 6.56687 
127 	 43 	 6.65051 
127 	 44 	 6.71215 
127 	 45 	 6.75228 
127 	 46 	 6.77113 
127 	 47 	 6.76897 
127 	 48 	 6.7459 
127 	 49 	 6.70168 
127 	 50 	 6.63596 
127 	 51 	 6.54839 
127 	 52 	 6.4384 
127 	 53 	 6.30538 
127 	 54 	 6.14883 
127 	 55 	 5.96844 
127 	 56 	 5.76412 
127 	 57 	 5.53615 
127 	 58 	 5.28528 
127 	 59 	 5.01286 
127 	 60 	 4.72088 
127 	 61 	 4.41194 
127 	 62 	 4.08922 
127 	 63 	 3.75661 
127 	 64 	 3.41842 
127 	 65 	 3.0794 
127 	 66 	 2.74435 
127 	 67 	 2.41816 
127 	 68 	 2.10536 
127 	 69 	 1.81009 
127 	 70 	 1.53585 
127 	 71 	 1.28533 
127 	 72 	 1.06035 
127 	 73 	 0.861842 
127 	 74 	 0.689765 
127 	 75 	 0.543289 
127 	 76 	 0.420959 
127 	 77 	 0.320703 
127 	 78 	 0.24012 
127 	 79 	 0.176616 
127 	 80 	 0.127559 
127 	 81 	 0.0904284 
127 	 82 	 0.0628941 
127 	 83 	 0.0428966 
127 	 84 	 0.028663 
127 	 85 	 0.0187276 
127 	 86 	 0.0119091 
127 	 87 	 0.00727832 
127 	 88 	 0.00411138 
127 	 89 	 0.00184047 
127 	 90 	 1.59811e-18 

128 	 0 	 7.0035e-19 
128 	 1 	 0.000977545 
128 	 2 	 0.00218828 
128 	 3 	 0.00388424 
128 	 4 	 0.00637369 
128 	 5 	 0.0100529 
128 	 6 	 0.0154411 
128 	 7 	 0.0232071 
128 	 8 	 0.0342022 
128 	 9 	 0.0494827 
128 	 10 	 0.0703247 
128 	 11 	 0.0982424 
128 	 12 	 0.134956 
128 	 13 	 0.182385 
128 	 14 	 0.242616 
128 	 15 	 0.317809 
128 	 16 	 0.41011 
128 	 17 	 0.521583 
128 	 18 	 0.654049 
128 	 19 	 0.80904 
128 	 20 	 0.987653 
128 	 21 	 1.19036 
128 	 22 	 1.41709 
128 	 23 	 1.66705 
128 	 24 	 1.93873 
128 	 25 	 2.23003 
128 	 26 	 2.53813 
128 	 27 	 2.85964 
128 	 28 	 3.19087 
128 	 29 	 3.52778 
128 	 30 	 3.86614 
128 	 31 	 4.20171 
128 	 32 	 4.53047 
128 	 33 	 4.8486 
128 	 34 	 5.15268 
128 	 35 	 5.43973 
128 	 36 	 5.70717 
128 	 37 	 5.95306 
128 	 38 	 6.17579 
128 	 39 	 6.37441 
128 	 40 	 6.54829 
128 	 41 	 6.69705 
128 	 42 	 6.82064 
128 	 43 	 6.91926 
128 	 44 	 6.9931 
128 	 45 	 7.04243 
128 	 46 	 7.06745 
128 	 47 	 7.06832 
128 	 48 	 7.04513 
128 	 49 	 6.99766 
128 	 50 	 6.9257 
128 	 51 	 6.82903 
128 	 52 	 6.7072 
128 	 53 	 6.55985 
128 	 54 	 6.3868 
128 	 55 	 6.18798 
128 	 56 	 5.96365 
128 	 57 	 5.71457 
128 	 58 	 5.44183 
128 	 59 	 5.14731 
128 	 60 	 4.83339 
128 	 61 	 4.50308 
128 	 62 	 4.16004 
128 	 63 	 3.8086 
128 	 64 	 3.45335 
128 	 65 	 3.09921 
128 	 66 	 2.75132 
128 	 67 	 2.4146 
128 	 68 	 2.09359 
128 	 69 	 1.7923 
128 	 70 	 1.51406 
128 	 71 	 1.26138 
128 	 72 	 1.0358 
128 	 73 	 0.837891 
128 	 74 	 0.667323 
128 	 75 	 0.523019 
128 	 76 	 0.403186 
128 	 77 	 0.305577 
128 	 78 	 0.227586 
128 	 79 	 0.166498 
128 	 80 	 0.119595 
128 	 81 	 0.0843147 
128 	 82 	 0.0583107 
128 	 83 	 0.0395432 
128 	 84 	 0.0262729 
128 	 85 	 0.0170704 
128 	 86 	 0.0107966 
128 	 87 	 0.00656482 
128 	 88 	 0.00369236 
128 	 89 	 0.00164833 
128 	 90 	 7.0035e-19 

129 	 0 	 3.03864e-19 
129 	 1 	 0.000830081 
129 	 2 	 0.00186328 
129 	 3 	 0.00332078 
129 	 4 	 0.0054747 
129 	 5 	 0.00867972 
129 	 6 	 0.0134032 
129 	 7 	 0.0202563 
129 	 8 	 0.0300196 
129 	 9 	 0.0436737 
129 	 10 	 0.0624235 
129 	 11 	 0.0876961 
129 	 12 	 0.121153 
129 	 13 	 0.164672 
129 	 14 	 0.220311 
129 	 15 	 0.290229 
129 	 16 	 0.376652 
129 	 17 	 0.481762 
129 	 18 	 0.607569 
129 	 19 	 0.755852 
129 	 20 	 0.927936 
129 	 21 	 1.12469 
129 	 22 	 1.34639 
129 	 23 	 1.59261 
129 	 24 	 1.8623 
129 	 25 	 2.15365 
129 	 26 	 2.46417 
129 	 27 	 2.79074 
129 	 28 	 3.12981 
129 	 29 	 3.47742 
129 	 30 	 3.8293 
129 	 31 	 4.18112 
129 	 32 	 4.52855 
129 	 33 	 4.86747 
129 	 34 	 5.19403 
129 	 35 	 5.50478 
129 	 36 	 5.79667 
129 	 37 	 6.06724 
129 	 38 	 6.3144 
129 	 39 	 6.53654 
129 	 40 	 6.73264 
129 	 41 	 6.90192 
129 	 42 	 7.04388 
129 	 43 	 7.15842 
129 	 44 	 7.24547 
129 	 45 	 7.305 
129 	 46 	 7.33718 
129 	 47 	 7.34207 
129 	 48 	 7.31963 
129 	 49 	 7.26978 
129 	 50 	 7.1924 
129 	 51 	 7.08731 
129 	 52 	 6.9543 
129 	 53 	 6.79329 
129 	 54 	 6.6043 
129 	 55 	 6.38764 
129 	 56 	 6.14404 
129 	 57 	 5.87457 
129 	 58 	 5.5808 
129 	 59 	 5.26503 
129 	 60 	 4.93013 
129 	 61 	 4.57952 
129 	 62 	 4.21736 
129 	 63 	 3.84826 
129 	 64 	 3.47724 
129 	 65 	 3.10933 
129 	 66 	 2.74993 
129 	 67 	 2.40392 
129 	 68 	 2.07591 
129 	 69 	 1.76973 
129 	 70 	 1.48857 
129 	 71 	 1.23467 
129 	 72 	 1.00926 
129 	 73 	 0.812594 
129 	 74 	 0.644082 
129 	 75 	 0.50234 
129 	 76 	 0.385312 
129 	 77 	 0.290535 
129 	 78 	 0.215251 
129 	 79 	 0.156628 
129 	 80 	 0.111901 
129 	 81 	 0.0784537 
129 	 82 	 0.0539583 
129 	 83 	 0.0363863 
129 	 84 	 0.024037 
129 	 85 	 0.0155295 
129 	 86 	 0.00976945 
129 	 87 	 0.00591072 
129 	 88 	 0.00331011 
129 	 89 	 0.00147335 
129 	 90 	 3.03864e-19 

130 	 0 	 1.30527e-19 
130 	 1 	 0.00070099 
130 	 2 	 0.0015777 
130 	 3 	 0.00282291 
130 	 4 	 0.00467549 
130 	 5 	 0.00745079 
130 	 6 	 0.011567 
130 	 7 	 0.0175767 
130 	 8 	 0.0261921 
130 	 9 	 0.0383198 
130 	 10 	 0.055077 
130 	 11 	 0.0778088 
130 	 12 	 0.108103 
130 	 13 	 0.14777 
130 	 14 	 0.19882 
130 	 15 	 0.263408 
130 	 16 	 0.343794 
130 	 17 	 0.44225 
130 	 18 	 0.560923 
130 	 19 	 0.701755 
130 	 20 	 0.866381 
130 	 21 	 1.05601 
130 	 22 	 1.2712 
130 	 23 	 1.51195 
130 	 24 	 1.77765 
130 	 25 	 2.06677 
130 	 26 	 2.37727 
130 	 27 	 2.70637 
130 	 28 	 3.05066 
130 	 29 	 3.40628 
130 	 30 	 3.76912 
130 	 31 	 4.13468 
130 	 32 	 4.49847 
130 	 33 	 4.85617 
130 	 34 	 5.20345 
130 	 35 	 5.53648 
130 	 36 	 5.8518 
130 	 37 	 6.14627 
130 	 38 	 6.41742 
130 	 39 	 6.66304 
130 	 40 	 6.88155 
130 	 41 	 7.07178 
130 	 42 	 7.23277 
130 	 43 	 7.36399 
130 	 44 	 7.46511 
130 	 45 	 7.53591 
130 	 46 	 7.57628 
130 	 47 	 7.58618 
130 	 48 	 7.56559 
130 	 49 	 7.51436 
130 	 50 	 7.43247 
130 	 51 	 7.31991 
130 	 52 	 7.17663 
130 	 53 	 7.0028 
130 	 54 	 6.79881 
130 	 55 	 6.56534 
130 	 56 	 6.30339 
130 	 57 	 6.0145 
130 	 58 	 5.70073 
130 	 59 	 5.36488 
130 	 60 	 5.01018 
130 	 61 	 4.64061 
130 	 62 	 4.2607 
130 	 63 	 3.87537 
130 	 64 	 3.48996 
130 	 65 	 3.10986 
130 	 66 	 2.74033 
130 	 67 	 2.3864 
130 	 68 	 2.05265 
130 	 69 	 1.74281 
130 	 70 	 1.45975 
130 	 71 	 1.20549 
130 	 72 	 0.981009 
130 	 73 	 0.786235 
130 	 74 	 0.620258 
130 	 75 	 0.481426 
130 	 76 	 0.367459 
130 	 77 	 0.275665 
130 	 78 	 0.203174 
130 	 79 	 0.147061 
130 	 80 	 0.104501 
130 	 81 	 0.0728649 
130 	 82 	 0.0498386 
130 	 83 	 0.0334204 
130 	 84 	 0.0219538 
130 	 85 	 0.0141037 
130 	 86 	 0.0088241 
130 	 87 	 0.00531235 
130 	 88 	 0.00296244 
130 	 89 	 0.00131449 
130 	 90 	 1.30527e-19 

131 	 0 	 5.55109e-20 
131 	 1 	 0.000588463 
131 	 2 	 0.00132821 
131 	 3 	 0.00238561 
131 	 4 	 0.00396968 
131 	 5 	 0.00635836 
131 	 6 	 0.00992355 
131 	 7 	 0.0151605 
131 	 8 	 0.0227164 
131 	 9 	 0.0334193 
131 	 10 	 0.0482982 
131 	 11 	 0.0686164 
131 	 12 	 0.0958657 
131 	 13 	 0.131781 
131 	 14 	 0.178308 
131 	 15 	 0.237574 
131 	 16 	 0.311839 
131 	 17 	 0.403411 
131 	 18 	 0.514567 
131 	 19 	 0.647398 
131 	 20 	 0.803786 
131 	 21 	 0.985167 
131 	 22 	 1.1925 
131 	 23 	 1.42618 
131 	 24 	 1.68592 
131 	 25 	 1.97067 
131 	 26 	 2.27877 
131 	 27 	 2.60778 
131 	 28 	 2.95449 
131 	 29 	 3.31538 
131 	 30 	 3.68629 
131 	 31 	 4.06282 
131 	 32 	 4.44042 
131 	 33 	 4.81444 
131 	 34 	 5.18037 
131 	 35 	 5.53386 
131 	 36 	 5.87107 
131 	 37 	 6.18834 
131 	 38 	 6.48263 
131 	 39 	 6.75127 
131 	 40 	 6.99212 
131 	 41 	 7.20343 
131 	 42 	 7.38386 
131 	 43 	 7.53243 
131 	 44 	 7.64843 
131 	 45 	 7.73141 
131 	 46 	 7.78099 
131 	 47 	 7.79702 
131 	 48 	 7.77934 
131 	 49 	 7.72786 
131 	 50 	 7.64265 
131 	 51 	 7.52376 
131 	 52 	 7.37136 
131 	 53 	 7.18593 
131 	 54 	 6.96814 
131 	 55 	 6.71899 
131 	 56 	 6.43994 
131 	 57 	 6.13294 
131 	 58 	 5.80059 
131 	 59 	 5.44608 
131 	 60 	 5.07306 
131 	 61 	 4.68608 
131 	 62 	 4.28993 
131 	 63 	 3.88998 
131 	 64 	 3.49176 
131 	 65 	 3.10089 
131 	 66 	 2.72274 
131 	 67 	 2.36234 
131 	 68 	 2.02417 
131 	 69 	 1.71181 
131 	 70 	 1.42793 
131 	 71 	 1.17421 
131 	 72 	 0.951341 
131 	 73 	 0.759042 
131 	 74 	 0.596039 
131 	 75 	 0.460428 
131 	 76 	 0.349711 
131 	 77 	 0.261045 
131 	 78 	 0.191415 
131 	 79 	 0.137829 
131 	 80 	 0.0974113 
131 	 81 	 0.067556 
131 	 82 	 0.0459535 
131 	 83 	 0.0306433 
131 	 84 	 0.0200173 
131 	 85 	 0.0127883 
131 	 86 	 0.00795742 
131 	 87 	 0.00476632 
131 	 88 	 0.00264668 
131 	 89 	 0.00117101 
131 	 90 	 5.55109e-20 

132 	 0 	 2.3373e-20 
132 	 1 	 0.000491127 
132 	 2 	 0.0011115 
132 	 3 	 0.00200424 
132 	 4 	 0.00335068 
132 	 5 	 0.00539379 
132 	 6 	 0.00846239 
132 	 7 	 0.0129976 
132 	 8 	 0.0195825 
132 	 9 	 0.0289652 
132 	 10 	 0.0420941 
132 	 11 	 0.0601351 
132 	 12 	 0.0844849 
132 	 13 	 0.116783 
132 	 14 	 0.158897 
132 	 15 	 0.212898 
132 	 16 	 0.281032 
132 	 17 	 0.365609 
132 	 18 	 0.468984 
132 	 19 	 0.59337 
132 	 20 	 0.740822 
132 	 21 	 0.913077 
132 	 22 	 1.11137 
132 	 23 	 1.33649 
132 	 24 	 1.58847 
132 	 25 	 1.86679 
132 	 26 	 2.17013 
132 	 27 	 2.49635 
132 	 28 	 2.84273 
132 	 29 	 3.20594 
132 	 30 	 3.58199 
132 	 31 	 3.96655 
132 	 32 	 4.35502 
132 	 33 	 4.74264 
132 	 34 	 5.1247 
132 	 35 	 5.49647 
132 	 36 	 5.85366 
132 	 37 	 6.19221 
132 	 38 	 6.50848 
132 	 39 	 6.79935 
132 	 40 	 7.06202 
132 	 41 	 7.29428 
132 	 42 	 7.49433 
132 	 43 	 7.66066 
132 	 44 	 7.79221 
132 	 45 	 7.8882 
132 	 46 	 7.948 
132 	 47 	 7.97123 
132 	 48 	 7.95769 
132 	 49 	 7.90725 
132 	 50 	 7.82 
132 	 51 	 7.69611 
132 	 52 	 7.53601 
132 	 53 	 7.34038 
132 	 54 	 7.11022 
132 	 55 	 6.8469 
132 	 56 	 6.5523 
132 	 57 	 6.22879 
132 	 58 	 5.87947 
132 	 59 	 5.50786 
132 	 60 	 5.11832 
132 	 61 	 4.71563 
132 	 62 	 4.30503 
132 	 63 	 3.89212 
132 	 64 	 3.48281 
132 	 65 	 3.08278 
132 	 66 	 2.69757 
132 	 67 	 2.33214 
132 	 68 	 1.99083 
132 	 69 	 1.67708 
132 	 70 	 1.39336 
132 	 71 	 1.14106 
132 	 72 	 0.920541 
132 	 73 	 0.731192 
132 	 74 	 0.571566 
132 	 75 	 0.439442 
132 	 76 	 0.332158 
132 	 77 	 0.246719 
132 	 78 	 0.180003 
132 	 79 	 0.128944 
132 	 80 	 0.0906525 
132 	 81 	 0.06253 
132 	 82 	 0.0422995 
132 	 83 	 0.0280505 
132 	 84 	 0.0182212 
132 	 85 	 0.0115766 
132 	 86 	 0.0071647 
132 	 87 	 0.00426969 
132 	 88 	 0.00236075 
132 	 89 	 0.00104141 
132 	 90 	 2.3373e-20 

133 	 0 	 9.7433e-21 
133 	 1 	 0.000407486 
133 	 2 	 0.000924605 
133 	 3 	 0.00167371 
133 	 4 	 0.0028111 
133 	 5 	 0.00454768 
133 	 6 	 0.00717214 
133 	 7 	 0.0110744 
133 	 8 	 0.0167739 
133 	 9 	 0.024946 
133 	 10 	 0.036453 
133 	 11 	 0.0523611 
133 	 12 	 0.0739685 
133 	 13 	 0.102813 
133 	 14 	 0.140672 
133 	 15 	 0.189542 
133 	 16 	 0.251609 
133 	 17 	 0.329172 
133 	 18 	 0.424601 
133 	 19 	 0.540228 
133 	 20 	 0.67826 
133 	 21 	 0.840604 
133 	 22 	 1.02883 
133 	 23 	 1.24408 
133 	 24 	 1.48671 
133 	 25 	 1.75661 
133 	 26 	 2.05288 
133 	 27 	 2.3738 
133 	 28 	 2.71709 
133 	 29 	 3.07962 
133 	 30 	 3.45774 
133 	 31 	 3.84717 
133 	 32 	 4.24346 
133 	 33 	 4.64178 
133 	 34 	 5.03708 
133 	 35 	 5.42452 
133 	 36 	 5.79942 
133 	 37 	 6.15732 
133 	 38 	 6.49403 
133 	 39 	 6.80588 
133 	 40 	 7.08958 
133 	 41 	 7.34239 
133 	 42 	 7.56192 
133 	 43 	 7.74622 
133 	 44 	 7.89381 
133 	 45 	 8.00352 
133 	 46 	 8.07446 
133 	 47 	 8.10603 
133 	 48 	 8.09786 
133 	 49 	 8.0498 
133 	 50 	 7.96197 
133 	 51 	 7.83463 
133 	 52 	 7.6684 
133 	 53 	 7.46424 
133 	 54 	 7.22342 
133 	 55 	 6.94765 
133 	 56 	 6.63922 
133 	 57 	 6.30104 
133 	 58 	 5.93656 
133 	 59 	 5.54981 
133 	 60 	 5.14559 
133 	 61 	 4.72909 
133 	 62 	 4.30591 
133 	 63 	 3.88196 
133 	 64 	 3.46336 
133 	 65 	 3.05592 
133 	 66 	 2.66523 
133 	 67 	 2.2962 
133 	 68 	 1.95303 
133 	 69 	 1.63905 
133 	 70 	 1.35642 
133 	 71 	 1.10632 
133 	 72 	 0.888781 
133 	 73 	 0.702899 
133 	 74 	 0.546992 
133 	 75 	 0.418606 
133 	 76 	 0.314904 
133 	 77 	 0.232764 
133 	 78 	 0.168981 
133 	 79 	 0.120428 
133 	 80 	 0.0842254 
133 	 81 	 0.057787 
133 	 82 	 0.0388776 
133 	 83 	 0.0256385 
133 	 84 	 0.0165621 
133 	 85 	 0.0104641 
133 	 86 	 0.00644134 
133 	 87 	 0.00381938 
133 	 88 	 0.00210279 
133 	 89 	 0.000924796 
133 	 90 	 9.7433e-21 

134 	 0 	 4.0212e-21 
134 	 1 	 0.000335958 
134 	 2 	 0.000764423 
134 	 3 	 0.00138912 
134 	 4 	 0.00234378 
134 	 5 	 0.00381058 
134 	 6 	 0.00604041 
134 	 7 	 0.00937589 
134 	 8 	 0.0142763 
134 	 9 	 0.021346 
134 	 10 	 0.031359 
134 	 11 	 0.0452888 
134 	 12 	 0.0643313 
134 	 13 	 0.0899156 
134 	 14 	 0.123711 
134 	 15 	 0.16762 
134 	 16 	 0.223741 
134 	 17 	 0.294348 
134 	 18 	 0.381811 
134 	 19 	 0.488502 
134 	 20 	 0.616733 
134 	 21 	 0.768606 
134 	 22 	 0.945966 
134 	 23 	 1.15016 
134 	 24 	 1.38198 
134 	 25 	 1.64167 
134 	 26 	 1.92875 
134 	 27 	 2.24203 
134 	 28 	 2.57948 
134 	 29 	 2.93843 
134 	 30 	 3.31546 
134 	 31 	 3.70661 
134 	 32 	 4.1075 
134 	 33 	 4.51322 
134 	 34 	 4.91868 
134 	 35 	 5.31895 
134 	 36 	 5.70899 
134 	 37 	 6.08388 
134 	 38 	 6.43908 
134 	 39 	 6.77034 
134 	 40 	 7.07391 
134 	 41 	 7.34645 
134 	 42 	 7.58504 
134 	 43 	 7.78728 
134 	 44 	 7.9512 
134 	 45 	 8.07523 
134 	 46 	 8.15815 
134 	 47 	 8.19912 
134 	 48 	 8.1976 
134 	 49 	 8.15337 
134 	 50 	 8.06651 
134 	 51 	 7.93739 
134 	 52 	 7.76682 
134 	 53 	 7.55595 
134 	 54 	 7.30632 
134 	 55 	 7.02008 
134 	 56 	 6.69987 
134 	 57 	 6.34907 
134 	 58 	 5.97147 
134 	 59 	 5.57174 
134 	 60 	 5.15491 
134 	 61 	 4.72658 
134 	 62 	 4.29283 
134 	 63 	 3.85987 
134 	 64 	 3.43379 
134 	 65 	 3.02066 
134 	 66 	 2.62605 
134 	 67 	 2.25491 
134 	 68 	 1.91118 
134 	 69 	 1.59807 
134 	 70 	 1.31747 
134 	 71 	 1.0703 
134 	 72 	 0.856309 
134 	 73 	 0.674355 
134 	 74 	 0.522467 
134 	 75 	 0.398038 
134 	 76 	 0.298036 
134 	 77 	 0.219234 
134 	 78 	 0.15837 
134 	 79 	 0.112298 
134 	 80 	 0.0781298 
134 	 81 	 0.0533207 
134 	 82 	 0.0356821 
134 	 83 	 0.0234023 
134 	 84 	 0.0150338 
134 	 85 	 0.00944622 
134 	 86 	 0.00578292 
134 	 87 	 0.00341164 
134 	 88 	 0.00187023 
134 	 89 	 0.000820047 
134 	 90 	 4.0212e-21 

135 	 0 	 1.64309e-21 
135 	 1 	 0.00027528 
135 	 2 	 0.000628062 
135 	 3 	 0.00114568 
135 	 4 	 0.00194167 
135 	 5 	 0.00317227 
135 	 6 	 0.00505396 
135 	 7 	 0.00788566 
135 	 8 	 0.0120704 
135 	 9 	 0.0181432 
135 	 10 	 0.0267961 
135 	 11 	 0.0389103 
135 	 12 	 0.0555734 
135 	 13 	 0.0781021 
135 	 14 	 0.108047 
135 	 15 	 0.147202 
135 	 16 	 0.19758 
135 	 17 	 0.261382 
135 	 18 	 0.340939 
135 	 19 	 0.438641 
135 	 20 	 0.556886 
135 	 21 	 0.69792 
135 	 22 	 0.863727 
135 	 23 	 1.0559 
135 	 24 	 1.27564 
135 	 25 	 1.52357 
135 	 26 	 1.79962 
135 	 27 	 2.10294 
135 	 28 	 2.43202 
135 	 29 	 2.78454 
135 	 30 	 3.1574 
135 	 31 	 3.547 
135 	 32 	 3.94909 
135 	 33 	 4.35879 
135 	 34 	 4.77122 
135 	 35 	 5.18125 
135 	 36 	 5.58348 
135 	 37 	 5.97275 
135 	 38 	 6.34409 
135 	 39 	 6.69289 
135 	 40 	 7.01479 
135 	 41 	 7.30592 
135 	 42 	 7.56287 
135 	 43 	 7.78276 
135 	 44 	 7.96306 
135 	 45 	 8.1018 
135 	 46 	 8.19743 
135 	 47 	 8.24881 
135 	 48 	 8.2552 
135 	 49 	 8.21624 
135 	 50 	 8.13199 
135 	 51 	 8.00291 
135 	 52 	 7.8299 
135 	 53 	 7.61428 
135 	 54 	 7.35798 
135 	 55 	 7.06342 
135 	 56 	 6.73367 
135 	 57 	 6.37246 
135 	 58 	 5.98406 
135 	 59 	 5.57354 
135 	 60 	 5.14634 
135 	 61 	 4.70844 
135 	 62 	 4.26622 
135 	 63 	 3.82622 
135 	 64 	 3.39458 
135 	 65 	 2.97751 
135 	 66 	 2.58058 
135 	 67 	 2.20869 
135 	 68 	 1.86571 
135 	 69 	 1.55449 
135 	 70 	 1.27683 
135 	 71 	 1.03328 
135 	 72 	 0.823404 
135 	 73 	 0.645761 
135 	 74 	 0.498147 
135 	 75 	 0.377827 
135 	 76 	 0.281616 
135 	 77 	 0.20617 
135 	 78 	 0.148197 
135 	 79 	 0.104557 
135 	 80 	 0.0723733 
135 	 81 	 0.0491324 
135 	 82 	 0.0327038 
135 	 83 	 0.0213334 
135 	 84 	 0.013629 
135 	 85 	 0.00851624 
135 	 86 	 0.00518551 
135 	 87 	 0.00304375 
135 	 88 	 0.00166127 
135 	 89 	 0.000726213 
135 	 90 	 1.64309e-21 

136 	 0 	 6.647e-22 
136 	 1 	 0.000224123 
136 	 2 	 0.000512682 
136 	 3 	 0.000938714 
136 	 4 	 0.0015981 
136 	 5 	 0.00262337 
136 	 6 	 0.00420072 
136 	 7 	 0.00658786 
136 	 8 	 0.0101362 
136 	 9 	 0.0153165 
136 	 10 	 0.0227426 
136 	 11 	 0.0332029 
136 	 12 	 0.0476772 
136 	 13 	 0.0673664 
136 	 14 	 0.093703 
136 	 15 	 0.128366 
136 	 16 	 0.173252 
136 	 17 	 0.230472 
136 	 18 	 0.302287 
136 	 19 	 0.391093 
136 	 20 	 0.499301 
136 	 21 	 0.629207 
136 	 22 	 0.78298 
136 	 23 	 0.962461 
136 	 24 	 1.16915 
136 	 25 	 1.40397 
136 	 26 	 1.66725 
136 	 27 	 1.95859 
136 	 28 	 2.2769 
136 	 29 	 2.62022 
136 	 30 	 2.98591 
136 	 31 	 3.37077 
136 	 32 	 3.77066 
136 	 33 	 4.18107 
136 	 34 	 4.59706 
136 	 35 	 5.01344 
136 	 36 	 5.42464 
136 	 37 	 5.8254 
136 	 38 	 6.21033 
136 	 39 	 6.57436 
136 	 40 	 6.91273 
136 	 41 	 7.22104 
136 	 42 	 7.49536 
136 	 43 	 7.73228 
136 	 44 	 7.92877 
136 	 45 	 8.08246 
136 	 46 	 8.19138 
136 	 47 	 8.25408 
136 	 48 	 8.26957 
136 	 49 	 8.23734 
136 	 50 	 8.15739 
136 	 51 	 8.03018 
136 	 52 	 7.85672 
136 	 53 	 7.63854 
136 	 54 	 7.37783 
136 	 55 	 7.07729 
136 	 56 	 6.74034 
136 	 57 	 6.37112 
136 	 58 	 5.9744 
136 	 59 	 5.55544 
136 	 60 	 5.1202 
136 	 61 	 4.67511 
136 	 62 	 4.22661 
136 	 63 	 3.78149 
136 	 64 	 3.34625 
136 	 65 	 2.92704 
136 	 66 	 2.52944 
136 	 67 	 2.15817 
136 	 68 	 1.81708 
136 	 69 	 1.50879 
136 	 70 	 1.23482 
136 	 71 	 0.995542 
136 	 72 	 0.790249 
136 	 73 	 0.617262 
136 	 74 	 0.474161 
136 	 75 	 0.358066 
136 	 76 	 0.265681 
136 	 77 	 0.193604 
136 	 78 	 0.138494 
136 	 79 	 0.0972231 
136 	 80 	 0.0669574 
136 	 81 	 0.0452193 
136 	 82 	 0.0299375 
136 	 83 	 0.0194228 
136 	 84 	 0.0123409 
136 	 85 	 0.00766886 
136 	 86 	 0.00464446 
136 	 87 	 0.0027123 
136 	 88 	 0.00147393 
136 	 89 	 0.000642359 
