126 	 48 	 0.000435332 
126 	 49 	 0.000425175 
126 	 50 	 0.000409525 
126 	 51 	 0.000388972 
126 	 52 	 0.000364293 
126 	 53 	 0.000336428 
126 	 54 	 0.000306385 
126 	 55 	 0.000275168 
126 	 56 	 0.000243773 
126 	 57 	 0.000213102 
126 	 58 	 0.000183968 
126 	 59 	 0.000156992 
126 	 60 	 0.000132656 
126 	 61 	 0.000111279 
126 	 62 	 9.30212e-05 
126 	 63 	 7.79028e-05 
126 	 64 	 6.58238e-05 
126 	 65 	 5.66056e-05 
126 	 66 	 4.99982e-05 
126 	 67 	 4.57174e-05 
126 	 68 	 4.34695e-05 
126 	 69 	 4.29676e-05 
126 	 70 	 4.39459e-05 
126 	 71 	 4.61687e-05 
126 	 72 	 4.94342e-05 
126 	 73 	 5.35702e-05 
126 	 74 	 5.84289e-05 
126 	 75 	 6.38702e-05 
126 	 76 	 6.97417e-05 
126 	 77 	 7.58614e-05 
126 	 78 	 8.1989e-05 
126 	 79 	 8.78074e-05 
126 	 80 	 9.29094e-05 
126 	 81 	 9.67945e-05 
126 	 82 	 9.88812e-05 
126 	 83 	 9.85451e-05 
126 	 84 	 9.51724e-05 
126 	 85 	 8.8242e-05 
126 	 86 	 7.7415e-05 
126 	 87 	 6.26332e-05 
126 	 88 	 4.42204e-05 
126 	 89 	 2.29312e-05 
126 	 90 	 3.61042e-18 

127 	 0 	 1.59811e-18 
127 	 1 	 3.17782e-05 
127 	 2 	 6.10588e-05 
127 	 3 	 8.60735e-05 
127 	 4 	 0.000105798 
127 	 5 	 0.000119877 
127 	 6 	 0.000128497 
127 	 7 	 0.000132222 
127 	 8 	 0.000131845 
127 	 9 	 0.000128252 
127 	 10 	 0.000122316 
127 	 11 	 0.000114833 
127 	 12 	 0.000106474 
127 	 13 	 9.77782e-05 
127 	 14 	 8.91443e-05 
127 	 15 	 8.08517e-05 
127 	 16 	 7.30842e-05 
127 	 17 	 6.59524e-05 
127 	 18 	 5.95193e-05 
127 	 19 	 5.38263e-05 
127 	 20 	 4.89045e-05 
127 	 21 	 4.47954e-05 
127 	 22 	 4.15603e-05 
127 	 23 	 3.9287e-05 
127 	 24 	 3.80911e-05 
127 	 25 	 3.81172e-05 
127 	 26 	 3.95355e-05 
127 	 27 	 4.2534e-05 
127 	 28 	 4.73092e-05 
127 	 29 	 5.40589e-05 
127 	 30 	 6.29637e-05 
127 	 31 	 7.41684e-05 
127 	 32 	 8.77674e-05 
127 	 33 	 0.000103787 
127 	 34 	 0.000122162 
127 	 35 	 0.000142728 
127 	 36 	 0.000165206 
127 	 37 	 0.000189187 
127 	 38 	 0.000214159 
127 	 39 	 0.000239491 
127 	 40 	 0.000264457 
127 	 41 	 0.000288272 
127 	 42 	 0.000310131 
127 	 43 	 0.000329237 
127 	 44 	 0.000344857 
127 	 45 	 0.000356351 
127 	 46 	 0.000363249 
127 	 47 	 0.000365229 
127 	 48 	 0.000362163 
127 	 49 	 0.000354172 
127 	 50 	 0.000341557 
127 	 51 	 0.000324797 
127 	 52 	 0.000304542 
127 	 53 	 0.000281557 
127 	 54 	 0.000256695 
127 	 55 	 0.000230806 
127 	 56 	 0.000204731 
127 	 57 	 0.000179236 
127 	 58 	 0.000155002 
127 	 59 	 0.000132582 
127 	 60 	 0.000112386 
127 	 61 	 9.47009e-05 
127 	 62 	 7.96651e-05 
127 	 63 	 6.73082e-05 
127 	 64 	 5.75559e-05 
127 	 65 	 5.02648e-05 
127 	 66 	 4.52332e-05 
127 	 67 	 4.22296e-05 
127 	 68 	 4.10124e-05 
127 	 69 	 4.13485e-05 
127 	 70 	 4.30238e-05 
127 	 71 	 4.58501e-05 
127 	 72 	 4.96676e-05 
127 	 73 	 5.43405e-05 
127 	 74 	 5.97499e-05 
127 	 75 	 6.57765e-05 
127 	 76 	 7.22778e-05 
127 	 77 	 7.90708e-05 
127 	 78 	 8.5903e-05 
127 	 79 	 9.24322e-05 
127 	 80 	 9.8214e-05 
127 	 81 	 0.000102697 
127 	 82 	 0.000105243 
127 	 83 	 0.000105161 
127 	 84 	 0.000101783 
127 	 85 	 9.45348e-05 
127 	 86 	 8.3044e-05 
127 	 87 	 6.72523e-05 
127 	 88 	 4.75124e-05 
127 	 89 	 2.46478e-05 
127 	 90 	 1.59811e-18 

128 	 0 	 7.0035e-19 
128 	 1 	 3.52071e-05 
128 	 2 	 6.76342e-05 
128 	 3 	 9.52976e-05 
128 	 4 	 0.000117054 
128 	 5 	 0.0001325 
128 	 6 	 0.00014185 
128 	 7 	 0.000145732 
128 	 8 	 0.000145028 
128 	 9 	 0.000140734 
128 	 10 	 0.000133831 
128 	 11 	 0.000125211 
128 	 12 	 0.000115639 
128 	 13 	 0.000105719 
128 	 14 	 9.58999e-05 
128 	 15 	 8.64999e-05 
128 	 16 	 7.77235e-05 
128 	 17 	 6.9686e-05 
128 	 18 	 6.24465e-05 
128 	 19 	 5.60273e-05 
128 	 20 	 5.04377e-05 
128 	 21 	 4.56922e-05 
128 	 22 	 4.18173e-05 
128 	 23 	 3.88621e-05 
128 	 24 	 3.6902e-05 
128 	 25 	 3.60383e-05 
128 	 26 	 3.63968e-05 
128 	 27 	 3.81218e-05 
128 	 28 	 4.13679e-05 
128 	 29 	 4.62933e-05 
128 	 30 	 5.30453e-05 
128 	 31 	 6.17431e-05 
128 	 32 	 7.24692e-05 
128 	 33 	 8.52495e-05 
128 	 34 	 0.000100041 
128 	 35 	 0.000116711 
128 	 36 	 0.000135029 
128 	 37 	 0.000154683 
128 	 38 	 0.000175248 
128 	 39 	 0.000196204 
128 	 40 	 0.000216946 
128 	 41 	 0.000236829 
128 	 42 	 0.000255185 
128 	 43 	 0.000271333 
128 	 44 	 0.000284648 
128 	 45 	 0.000294597 
128 	 46 	 0.000300759 
128 	 47 	 0.000302846 
128 	 48 	 0.000300736 
128 	 49 	 0.00029451 
128 	 50 	 0.000284401 
128 	 51 	 0.000270791 
128 	 52 	 0.000254226 
128 	 53 	 0.000235338 
128 	 54 	 0.000214824 
128 	 55 	 0.000193412 
128 	 56 	 0.00017181 
128 	 57 	 0.000150675 
128 	 58 	 0.000130582 
128 	 59 	 0.000112005 
128 	 60 	 9.53031e-05 
128 	 61 	 8.07287e-05 
128 	 62 	 6.84134e-05 
128 	 63 	 5.83907e-05 
128 	 64 	 5.06054e-05 
128 	 65 	 4.49456e-05 
128 	 66 	 4.12518e-05 
128 	 67 	 3.93372e-05 
128 	 68 	 3.9008e-05 
128 	 69 	 4.0078e-05 
128 	 70 	 4.23783e-05 
128 	 71 	 4.57631e-05 
128 	 72 	 5.011e-05 
128 	 73 	 5.5317e-05 
128 	 74 	 6.12906e-05 
128 	 75 	 6.7927e-05 
128 	 76 	 7.50949e-05 
128 	 77 	 8.26053e-05 
128 	 78 	 9.0192e-05 
128 	 79 	 9.74823e-05 
128 	 80 	 0.00010399 
128 	 81 	 0.00010911 
128 	 82 	 0.000112141 
128 	 83 	 0.000112327 
128 	 84 	 0.000108932 
128 	 85 	 0.000101331 
128 	 86 	 8.91186e-05 
128 	 87 	 7.22326e-05 
128 	 88 	 5.10579e-05 
128 	 89 	 2.64997e-05 
128 	 90 	 7.0035e-19 

129 	 0 	 3.03864e-19 
129 	 1 	 3.90696e-05 
129 	 2 	 7.50341e-05 
129 	 3 	 0.000105689 
129 	 4 	 0.000129744 
129 	 5 	 0.000146757 
129 	 6 	 0.000156952 
129 	 7 	 0.000161038 
129 	 8 	 0.000159997 
129 	 9 	 0.000154941 
129 	 10 	 0.000146968 
129 	 11 	 0.000137089 
129 	 12 	 0.000126161 
129 	 13 	 0.000114866 
129 	 14 	 0.000103715 
129 	 15 	 9.30704e-05 
129 	 16 	 8.31582e-05 
129 	 17 	 7.41031e-05 
129 	 18 	 6.59611e-05 
129 	 19 	 5.87417e-05 
129 	 20 	 5.24367e-05 
129 	 21 	 4.70311e-05 
129 	 22 	 4.25206e-05 
129 	 23 	 3.892e-05 
129 	 24 	 3.62663e-05 
129 	 25 	 3.46222e-05 
129 	 26 	 3.40734e-05 
129 	 27 	 3.47246e-05 
129 	 28 	 3.66936e-05 
129 	 29 	 4.01029e-05 
129 	 30 	 4.50684e-05 
129 	 31 	 5.16896e-05 
129 	 32 	 6.00342e-05 
129 	 33 	 7.01272e-05 
129 	 34 	 8.19356e-05 
129 	 35 	 9.53545e-05 
129 	 36 	 0.000110209 
129 	 37 	 0.000126242 
129 	 38 	 0.000143106 
129 	 39 	 0.000160381 
129 	 40 	 0.000177559 
129 	 41 	 0.000194115 
129 	 42 	 0.000209489 
129 	 43 	 0.000223098 
129 	 44 	 0.000234429 
129 	 45 	 0.000243026 
129 	 46 	 0.000248509 
129 	 47 	 0.000250623 
129 	 48 	 0.000249263 
129 	 49 	 0.000244469 
129 	 50 	 0.000236417 
129 	 51 	 0.000225424 
129 	 52 	 0.000211929 
129 	 53 	 0.000196455 
129 	 54 	 0.000179587 
129 	 55 	 0.000161935 
129 	 56 	 0.000144092 
129 	 57 	 0.000126618 
129 	 58 	 0.000110008 
129 	 59 	 9.46691e-05 
129 	 60 	 8.09159e-05 
129 	 61 	 6.8967e-05 
129 	 62 	 5.89446e-05 
129 	 63 	 5.08886e-05 
129 	 64 	 4.47668e-05 
129 	 65 	 4.04885e-05 
129 	 66 	 3.79315e-05 
129 	 67 	 3.6949e-05 
129 	 68 	 3.73892e-05 
129 	 69 	 3.91073e-05 
129 	 70 	 4.19752e-05 
129 	 71 	 4.58844e-05 
129 	 72 	 5.07479e-05 
129 	 73 	 5.64934e-05 
129 	 74 	 6.30488e-05 
129 	 75 	 7.0326e-05 
129 	 76 	 7.81996e-05 
129 	 77 	 8.64757e-05 
129 	 78 	 9.48684e-05 
129 	 79 	 0.000102974 
129 	 80 	 0.000110257 
129 	 81 	 0.000116056 
129 	 82 	 0.0001196 
129 	 83 	 0.000120066 
129 	 84 	 0.000116644 
129 	 85 	 0.000108654 
129 	 86 	 9.56598e-05 
129 	 87 	 7.75927e-05 
129 	 88 	 5.48728e-05 
129 	 89 	 2.84877e-05 
129 	 90 	 3.03864e-19 

130 	 0 	 1.30527e-19 
130 	 1 	 4.34216e-05 
130 	 2 	 8.33695e-05 
130 	 3 	 0.000117394 
130 	 4 	 0.000144054 
130 	 5 	 0.00016285 
130 	 6 	 0.000174027 
130 	 7 	 0.000178371 
130 	 8 	 0.000176983 
130 	 9 	 0.000171097 
130 	 10 	 0.000161949 
130 	 11 	 0.000150671 
130 	 12 	 0.000138228 
130 	 13 	 0.000125392 
130 	 14 	 0.000112745 
130 	 15 	 0.000100695 
130 	 16 	 8.94978e-05 
130 	 17 	 7.92919e-05 
130 	 18 	 7.01343e-05 
130 	 19 	 6.20265e-05 
130 	 20 	 5.4938e-05 
130 	 21 	 4.88289e-05 
130 	 22 	 4.36675e-05 
130 	 23 	 3.94348e-05 
130 	 24 	 3.61321e-05 
130 	 25 	 3.37872e-05 
130 	 26 	 3.24484e-05 
130 	 27 	 3.2185e-05 
130 	 28 	 3.30805e-05 
130 	 29 	 3.52253e-05 
130 	 30 	 3.87094e-05 
130 	 31 	 4.36092e-05 
130 	 32 	 4.998e-05 
130 	 33 	 5.78444e-05 
130 	 34 	 6.7177e-05 
130 	 35 	 7.78964e-05 
130 	 36 	 8.98632e-05 
130 	 37 	 0.000102871 
130 	 38 	 0.00011664 
130 	 39 	 0.000130814 
130 	 40 	 0.000144994 
130 	 41 	 0.000158741 
130 	 42 	 0.000171573 
130 	 43 	 0.000183025 
130 	 44 	 0.00019265 
130 	 45 	 0.00020005 
130 	 46 	 0.000204908 
130 	 47 	 0.000206998 
130 	 48 	 0.000206209 
130 	 49 	 0.000202568 
130 	 50 	 0.000196206 
130 	 51 	 0.000187373 
130 	 52 	 0.000176427 
130 	 53 	 0.000163801 
130 	 54 	 0.000149978 
130 	 55 	 0.000135468 
130 	 56 	 0.000120776 
130 	 57 	 0.000106379 
130 	 58 	 9.26977e-05 
130 	 59 	 8.00812e-05 
130 	 60 	 6.88052e-05 
130 	 61 	 5.90671e-05 
130 	 62 	 5.09794e-05 
130 	 63 	 4.45836e-05 
130 	 64 	 3.98644e-05 
130 	 65 	 3.67578e-05 
130 	 66 	 3.51691e-05 
130 	 67 	 3.49876e-05 
130 	 68 	 3.60986e-05 
130 	 69 	 3.83947e-05 
130 	 70 	 4.17847e-05 
130 	 71 	 4.61951e-05 
130 	 72 	 5.15692e-05 
130 	 73 	 5.78616e-05 
130 	 74 	 6.5022e-05 
130 	 75 	 7.29749e-05 
130 	 76 	 8.15978e-05 
130 	 77 	 9.06913e-05 
130 	 78 	 9.9946e-05 
130 	 79 	 0.000108922 
130 	 80 	 0.000117033 
130 	 81 	 0.000123555 
130 	 82 	 0.000127645 
130 	 83 	 0.000128399 
130 	 84 	 0.000124939 
130 	 85 	 0.000116526 
130 	 86 	 0.000102684 
130 	 87 	 8.33468e-05 
130 	 88 	 5.89676e-05 
130 	 89 	 3.06169e-05 
130 	 90 	 1.30527e-19 

131 	 0 	 5.55109e-20 
131 	 1 	 4.83088e-05 
131 	 2 	 9.27542e-05 
131 	 3 	 0.000130577 
131 	 4 	 0.000160185 
131 	 5 	 0.000181014 
131 	 6 	 0.000193328 
131 	 7 	 0.000198 
131 	 8 	 0.000196251 
131 	 9 	 0.000189463 
131 	 10 	 0.000179021 
131 	 11 	 0.000166188 
131 	 12 	 0.000152054 
131 	 13 	 0.000137491 
131 	 14 	 0.00012316 
131 	 15 	 0.000109523 
131 	 16 	 9.68716e-05 
131 	 17 	 8.53642e-05 
131 	 18 	 7.50593e-05 
131 	 19 	 6.59509e-05 
131 	 20 	 5.7991e-05 
131 	 21 	 5.11181e-05 
131 	 22 	 4.52701e-05 
131 	 23 	 4.03962e-05 
131 	 24 	 3.64663e-05 
131 	 25 	 3.34728e-05 
131 	 26 	 3.14307e-05 
131 	 27 	 3.03756e-05 
131 	 28 	 3.03595e-05 
131 	 29 	 3.14446e-05 
131 	 30 	 3.36945e-05 
131 	 31 	 3.71665e-05 
131 	 32 	 4.19042e-05 
131 	 33 	 4.79225e-05 
131 	 34 	 5.52026e-05 
131 	 35 	 6.36812e-05 
131 	 36 	 7.32476e-05 
131 	 37 	 8.37329e-05 
131 	 38 	 9.49086e-05 
131 	 39 	 0.000106491 
131 	 40 	 0.000118154 
131 	 41 	 0.000129522 
131 	 42 	 0.000140203 
131 	 43 	 0.000149811 
131 	 44 	 0.000157963 
131 	 45 	 0.000164318 
131 	 46 	 0.000168605 
131 	 47 	 0.000170626 
131 	 48 	 0.000170276 
131 	 49 	 0.00016756 
131 	 50 	 0.000162571 
131 	 51 	 0.000155513 
131 	 52 	 0.000146678 
131 	 53 	 0.000136414 
131 	 54 	 0.000125126 
131 	 55 	 0.000113245 
131 	 56 	 0.000101194 
131 	 57 	 8.93715e-05 
131 	 58 	 7.81444e-05 
131 	 59 	 6.78164e-05 
131 	 60 	 5.86244e-05 
131 	 61 	 5.0745e-05 
131 	 62 	 4.42835e-05 
131 	 63 	 3.92873e-05 
131 	 64 	 3.57528e-05 
131 	 65 	 3.36386e-05 
131 	 66 	 3.28769e-05 
131 	 67 	 3.33871e-05 
131 	 68 	 3.50876e-05 
131 	 69 	 3.79053e-05 
131 	 70 	 4.17821e-05 
131 	 71 	 4.6677e-05 
131 	 72 	 5.25627e-05 
131 	 73 	 5.94162e-05 
131 	 74 	 6.72087e-05 
131 	 75 	 7.58762e-05 
131 	 76 	 8.52973e-05 
131 	 77 	 9.52607e-05 
131 	 78 	 0.000105435 
131 	 79 	 0.00011534 
131 	 80 	 0.000124336 
131 	 81 	 0.000131627 
131 	 82 	 0.000136294 
131 	 83 	 0.00013735 
131 	 84 	 0.000133843 
131 	 85 	 0.000124968 
131 	 86 	 0.000110212 
131 	 87 	 8.9505e-05 
131 	 88 	 6.33473e-05 
131 	 89 	 3.29004e-05 
131 	 90 	 5.55109e-20 

132 	 0 	 2.3373e-20 
132 	 1 	 5.38097e-05 
132 	 2 	 0.000103307 
132 	 3 	 0.000145427 
132 	 4 	 0.000178373 
132 	 5 	 0.000201514 
132 	 6 	 0.000215143 
132 	 7 	 0.000220218 
132 	 8 	 0.000218102 
132 	 9 	 0.000210339 
132 	 10 	 0.000198466 
132 	 11 	 0.000183905 
132 	 12 	 0.000167884 
132 	 13 	 0.000151387 
132 	 14 	 0.000135162 
132 	 15 	 0.000119734 
132 	 16 	 0.000105436 
132 	 17 	 9.24505e-05 
132 	 18 	 8.08428e-05 
132 	 19 	 7.06024e-05 
132 	 20 	 6.16651e-05 
132 	 21 	 5.39447e-05 
132 	 22 	 4.73534e-05 
132 	 23 	 4.18091e-05 
132 	 24 	 3.72508e-05 
132 	 25 	 3.36367e-05 
132 	 26 	 3.095e-05 
132 	 27 	 2.91953e-05 
132 	 28 	 2.83944e-05 
132 	 29 	 2.85824e-05 
132 	 30 	 2.97996e-05 
132 	 31 	 3.20849e-05 
132 	 32 	 3.54672e-05 
132 	 33 	 3.99572e-05 
132 	 34 	 4.55389e-05 
132 	 35 	 5.21594e-05 
132 	 36 	 5.97303e-05 
132 	 37 	 6.81168e-05 
132 	 38 	 7.71328e-05 
132 	 39 	 8.65482e-05 
132 	 40 	 9.60908e-05 
132 	 41 	 0.000105454 
132 	 42 	 0.000114318 
132 	 43 	 0.000122352 
132 	 44 	 0.000129236 
132 	 45 	 0.000134678 
132 	 46 	 0.000138447 
132 	 47 	 0.000140369 
132 	 48 	 0.000140341 
132 	 49 	 0.000138356 
132 	 50 	 0.000134483 
132 	 51 	 0.000128882 
132 	 52 	 0.000121784 
132 	 53 	 0.00011348 
132 	 54 	 0.000104302 
132 	 55 	 9.46069e-05 
132 	 56 	 8.47588e-05 
132 	 57 	 7.50942e-05 
132 	 58 	 6.59237e-05 
132 	 59 	 5.75114e-05 
132 	 60 	 5.00683e-05 
132 	 61 	 4.37506e-05 
132 	 62 	 3.86583e-05 
132 	 63 	 3.48403e-05 
132 	 64 	 3.2307e-05 
132 	 65 	 3.10352e-05 
132 	 66 	 3.0981e-05 
132 	 67 	 3.20916e-05 
132 	 68 	 3.43153e-05 
132 	 69 	 3.76101e-05 
132 	 70 	 4.19479e-05 
132 	 71 	 4.73173e-05 
132 	 72 	 5.37188e-05 
132 	 73 	 6.11548e-05 
132 	 74 	 6.96101e-05 
132 	 75 	 7.90347e-05 
132 	 76 	 8.93049e-05 
132 	 77 	 0.000100196 
132 	 78 	 0.00011135 
132 	 79 	 0.000122244 
132 	 80 	 0.000132181 
132 	 81 	 0.00014029 
132 	 82 	 0.000145568 
132 	 83 	 0.00014694 
132 	 84 	 0.000143373 
132 	 85 	 0.000133995 
132 	 86 	 0.000118256 
132 	 87 	 9.60819e-05 
132 	 88 	 6.80236e-05 
132 	 89 	 3.53352e-05 
132 	 90 	 2.3373e-20 

133 	 0 	 9.7433e-21 
133 	 1 	 6.0005e-05 
133 	 2 	 0.000115189 
133 	 3 	 0.000162145 
133 	 4 	 0.000198878 
133 	 5 	 0.000224654 
133 	 6 	 0.0002398 
133 	 7 	 0.000245371 
133 	 8 	 0.000242886 
133 	 9 	 0.000234062 
133 	 10 	 0.000220613 
133 	 11 	 0.00020414 
133 	 12 	 0.000186014 
133 	 13 	 0.000167348 
133 	 14 	 0.000148988 
133 	 15 	 0.000131533 
133 	 16 	 0.000115367 
133 	 17 	 0.000100703 
133 	 18 	 8.76158e-05 
133 	 19 	 7.60879e-05 
133 	 20 	 6.60413e-05 
133 	 21 	 5.73711e-05 
133 	 22 	 4.99594e-05 
133 	 23 	 4.36939e-05 
133 	 24 	 3.84838e-05 
133 	 25 	 3.42547e-05 
133 	 26 	 3.09576e-05 
133 	 27 	 2.85671e-05 
133 	 28 	 2.70763e-05 
133 	 29 	 2.64947e-05 
133 	 30 	 2.68398e-05 
133 	 31 	 2.81324e-05 
133 	 32 	 3.03891e-05 
133 	 33 	 3.36133e-05 
133 	 34 	 3.77872e-05 
133 	 35 	 4.28686e-05 
133 	 36 	 4.87856e-05 
133 	 37 	 5.54273e-05 
133 	 38 	 6.26442e-05 
133 	 39 	 7.02466e-05 
133 	 40 	 7.80118e-05 
133 	 41 	 8.56937e-05 
133 	 42 	 9.3018e-05 
133 	 43 	 9.97099e-05 
133 	 44 	 0.000105503 
133 	 45 	 0.000110151 
133 	 46 	 0.000113453 
133 	 47 	 0.00011525 
133 	 48 	 0.000115455 
133 	 49 	 0.000114046 
133 	 50 	 0.00011107 
133 	 51 	 0.000106655 
133 	 52 	 0.000100987 
133 	 53 	 9.42985e-05 
133 	 54 	 8.68695e-05 
133 	 55 	 7.8997e-05 
133 	 56 	 7.09833e-05 
133 	 57 	 6.31178e-05 
133 	 58 	 5.56675e-05 
133 	 59 	 4.886e-05 
133 	 60 	 4.28814e-05 
133 	 61 	 3.7874e-05 
133 	 62 	 3.3932e-05 
133 	 63 	 3.11071e-05 
133 	 64 	 2.942e-05 
133 	 65 	 2.88645e-05 
133 	 66 	 2.94185e-05 
133 	 67 	 3.10542e-05 
133 	 68 	 3.37472e-05 
133 	 69 	 3.74833e-05 
133 	 70 	 4.22639e-05 
133 	 71 	 4.81047e-05 
133 	 72 	 5.50326e-05 
133 	 73 	 6.30727e-05 
133 	 74 	 7.22257e-05 
133 	 75 	 8.24511e-05 
133 	 76 	 9.36234e-05 
133 	 77 	 0.000105503 
133 	 78 	 0.000117699 
133 	 79 	 0.000129648 
133 	 80 	 0.000140585 
133 	 81 	 0.000149561 
133 	 82 	 0.000155484 
133 	 83 	 0.000157188 
133 	 84 	 0.00015355 
133 	 85 	 0.00014363 
133 	 86 	 0.000126835 
133 	 87 	 0.000103094 
133 	 88 	 7.30076e-05 
133 	 89 	 3.79274e-05 
133 	 90 	 9.7433e-21 

134 	 0 	 4.0212e-21 
134 	 1 	 6.69619e-05 
134 	 2 	 0.000128564 
134 	 3 	 0.000180982 
134 	 4 	 0.000221989 
134 	 5 	 0.000250773 
134 	 6 	 0.000267669 
134 	 7 	 0.000273852 
134 	 8 	 0.000271 
134 	 9 	 0.000261022 
134 	 10 	 0.000245847 
134 	 11 	 0.00022725 
134 	 12 	 0.000206772 
134 	 13 	 0.00018567 
134 	 14 	 0.000164905 
134 	 15 	 0.000145161 
134 	 16 	 0.000126882 
134 	 17 	 0.000110309 
134 	 18 	 9.55316e-05 
134 	 19 	 8.25341e-05 
134 	 20 	 7.12252e-05 
134 	 21 	 6.1477e-05 
134 	 22 	 5.31437e-05 
134 	 23 	 4.60865e-05 
134 	 24 	 4.01803e-05 
134 	 25 	 3.53195e-05 
134 	 26 	 3.14231e-05 
134 	 27 	 2.84348e-05 
134 	 28 	 2.63212e-05 
134 	 29 	 2.5066e-05 
134 	 30 	 2.46652e-05 
134 	 31 	 2.51214e-05 
134 	 32 	 2.64379e-05 
134 	 33 	 2.86091e-05 
134 	 34 	 3.16158e-05 
134 	 35 	 3.54226e-05 
134 	 36 	 3.99687e-05 
134 	 37 	 4.51624e-05 
134 	 38 	 5.08812e-05 
134 	 39 	 5.69711e-05 
134 	 40 	 6.32522e-05 
134 	 41 	 6.95166e-05 
134 	 42 	 7.55376e-05 
134 	 43 	 8.10903e-05 
134 	 44 	 8.59499e-05 
134 	 45 	 8.99039e-05 
134 	 46 	 9.27791e-05 
134 	 47 	 9.44431e-05 
134 	 48 	 9.48071e-05 
134 	 49 	 9.38439e-05 
134 	 50 	 9.15898e-05 
134 	 51 	 8.81378e-05 
134 	 52 	 8.36369e-05 
134 	 53 	 7.82812e-05 
134 	 54 	 7.22981e-05 
134 	 55 	 6.59361e-05 
134 	 56 	 5.94484e-05 
134 	 57 	 5.30822e-05 
134 	 58 	 4.70664e-05 
134 	 59 	 4.1601e-05 
134 	 60 	 3.68482e-05 
134 	 61 	 3.29383e-05 
134 	 62 	 2.9962e-05 
134 	 63 	 2.79734e-05 
134 	 64 	 2.70021e-05 
134 	 65 	 2.70577e-05 
134 	 66 	 2.81372e-05 
134 	 67 	 3.02355e-05 
134 	 68 	 3.33537e-05 
134 	 69 	 3.75038e-05 
134 	 70 	 4.27147e-05 
134 	 71 	 4.90283e-05 
134 	 72 	 5.64971e-05 
134 	 73 	 6.51662e-05 
134 	 74 	 7.50543e-05 
134 	 75 	 8.61255e-05 
134 	 76 	 9.8255e-05 
134 	 77 	 0.000111186 
134 	 78 	 0.000124494 
134 	 79 	 0.000137562 
134 	 80 	 0.000149562 
134 	 81 	 0.000159458 
134 	 82 	 0.000166061 
134 	 83 	 0.000168112 
134 	 84 	 0.000164391 
134 	 85 	 0.000153885 
134 	 86 	 0.000135958 
134 	 87 	 0.000110547 
134 	 88 	 7.83003e-05 
134 	 89 	 4.06802e-05 
134 	 90 	 4.0212e-21 

135 	 0 	 1.64309e-21 
135 	 1 	 7.47951e-05 
135 	 2 	 0.000143617 
135 	 3 	 0.000202199 
135 	 4 	 0.000248048 
135 	 5 	 0.000280253 
135 	 6 	 0.000299173 
135 	 7 	 0.0003061 
135 	 8 	 0.000302891 
135 	 9 	 0.000291676 
135 	 10 	 0.000274597 
135 	 11 	 0.000253637 
135 	 12 	 0.000230532 
135 	 13 	 0.000206702 
135 	 14 	 0.000183234 
135 	 15 	 0.000160907 
135 	 16 	 0.000140229 
135 	 17 	 0.00012148 
135 	 18 	 0.000104775 
135 	 19 	 9.00964e-05 
135 	 20 	 7.73404e-05 
135 	 21 	 6.63587e-05 
135 	 22 	 5.69822e-05 
135 	 23 	 4.90409e-05 
135 	 24 	 4.23729e-05 
135 	 25 	 3.68408e-05 
135 	 26 	 3.23324e-05 
135 	 27 	 2.8762e-05 
135 	 28 	 2.60673e-05 
135 	 29 	 2.42072e-05 
135 	 30 	 2.31558e-05 
135 	 31 	 2.28974e-05 
135 	 32 	 2.34213e-05 
135 	 33 	 2.47125e-05 
135 	 34 	 2.67502e-05 
135 	 35 	 2.95003e-05 
135 	 36 	 3.29086e-05 
135 	 37 	 3.68997e-05 
135 	 38 	 4.13734e-05 
135 	 39 	 4.62034e-05 
135 	 40 	 5.12405e-05 
135 	 41 	 5.63152e-05 
135 	 42 	 6.12385e-05 
135 	 43 	 6.58234e-05 
135 	 44 	 6.98804e-05 
135 	 45 	 7.32295e-05 
135 	 46 	 7.57242e-05 
135 	 47 	 7.72431e-05 
135 	 48 	 7.7708e-05 
135 	 49 	 7.70888e-05 
135 	 50 	 7.54076e-05 
135 	 51 	 7.27351e-05 
135 	 52 	 6.91872e-05 
135 	 53 	 6.49243e-05 
135 	 54 	 6.01333e-05 
135 	 55 	 5.50198e-05 
135 	 56 	 4.97982e-05 
135 	 57 	 4.4679e-05 
135 	 58 	 3.98587e-05 
135 	 59 	 3.55119e-05 
135 	 60 	 3.17848e-05 
135 	 61 	 2.87942e-05 
135 	 62 	 2.66269e-05 
135 	 63 	 2.53424e-05 
135 	 64 	 2.49779e-05 
135 	 65 	 2.5556e-05 
135 	 66 	 2.7092e-05 
135 	 67 	 2.96019e-05 
135 	 68 	 3.31097e-05 
135 	 69 	 3.76534e-05 
135 	 70 	 4.32866e-05 
135 	 71 	 5.00785e-05 
135 	 72 	 5.81037e-05 
135 	 73 	 6.74298e-05 
135 	 74 	 7.80925e-05 
135 	 75 	 9.00592e-05 
135 	 76 	 0.000103202 
135 	 77 	 0.000117249 
135 	 78 	 0.00013174 
135 	 79 	 0.000145998 
135 	 80 	 0.000159123 
135 	 81 	 0.000169994 
135 	 82 	 0.000177316 
135 	 83 	 0.000179726 
135 	 84 	 0.000175911 
135 	 85 	 0.000164775 
135 	 86 	 0.000145643 
135 	 87 	 0.000118456 
135 	 88 	 8.39114e-05 
135 	 89 	 4.35977e-05 
135 	 90 	 1.64309e-21 

136 	 0 	 6.647e-22 
136 	 1 	 8.36118e-05 
136 	 2 	 0.000160567 
