96 	 78 	 -4.41636e-05 
96 	 79 	 4.98068e-05 
96 	 80 	 1.85244e-06 
96 	 81 	 1.82564e-05 
96 	 82 	 7.38794e-06 
96 	 83 	 -1.02092e-06 
96 	 84 	 -1.07621e-06 
96 	 85 	 0.00015173 
96 	 86 	 0.00190813 
96 	 87 	 0.00216619 
96 	 88 	 0.000242333 
96 	 89 	 2.4047e-06 
96 	 90 	 1.43413e-09 

97 	 0 	 8.56894e-10 
97 	 1 	 1.92404e-06 
97 	 2 	 0.00022368 
97 	 3 	 0.00214937 
97 	 4 	 0.00197428 
97 	 5 	 0.000164938 
97 	 6 	 2.5153e-06 
97 	 7 	 -2.00941e-07 
97 	 8 	 -1.5318e-06 
97 	 9 	 -8.24841e-07 
97 	 10 	 1.22234e-06 
97 	 11 	 7.43436e-06 
97 	 12 	 -1.15707e-05 
97 	 13 	 -3.02651e-05 
97 	 14 	 1.21096e-05 
97 	 15 	 -0.00101369 
97 	 16 	 0.00435598 
97 	 17 	 0.00179921 
97 	 18 	 -0.0367671 
97 	 19 	 0.0719991 
97 	 20 	 -0.0655891 
97 	 21 	 0.0554034 
97 	 22 	 -0.0595392 
97 	 23 	 0.0665848 
97 	 24 	 -0.087929 
97 	 25 	 0.085434 
97 	 26 	 -0.0750089 
97 	 27 	 0.0592866 
97 	 28 	 -0.0263149 
97 	 29 	 -0.0363709 
97 	 30 	 0.0945214 
97 	 31 	 -0.0447929 
97 	 32 	 0.0136602 
97 	 33 	 -0.0175731 
97 	 34 	 -0.0486051 
97 	 35 	 0.117356 
97 	 36 	 -0.0360879 
97 	 37 	 -0.132481 
97 	 38 	 0.0738594 
97 	 39 	 0.0554073 
97 	 40 	 -0.0531753 
97 	 41 	 0.00495259 
97 	 42 	 0.0507495 
97 	 43 	 0.00717662 
97 	 44 	 -0.0391263 
97 	 45 	 -0.0101481 
97 	 46 	 0.0228325 
97 	 47 	 -0.0185188 
97 	 48 	 -0.0416477 
97 	 49 	 0.0179382 
97 	 50 	 0.0715286 
97 	 51 	 0.0274828 
97 	 52 	 -0.0570584 
97 	 53 	 -0.0540903 
97 	 54 	 0.0200456 
97 	 55 	 0.0425591 
97 	 56 	 0.00263716 
97 	 57 	 -0.019598 
97 	 58 	 -0.00484585 
97 	 59 	 0.00608204 
97 	 60 	 0.000392722 
97 	 61 	 -0.00182188 
97 	 62 	 0.00393626 
97 	 63 	 0.00169137 
97 	 64 	 -0.00725786 
97 	 65 	 -0.00413816 
97 	 66 	 0.00915763 
97 	 67 	 0.00946088 
97 	 68 	 -0.00655962 
97 	 69 	 -0.015983 
97 	 70 	 -0.00590634 
97 	 71 	 0.0100756 
97 	 72 	 0.0154259 
97 	 73 	 0.0104087 
97 	 74 	 0.00383947 
97 	 75 	 0.000240434 
97 	 76 	 -0.00049602 
97 	 77 	 -0.000137892 
97 	 78 	 3.19904e-05 
97 	 79 	 -3.72321e-05 
97 	 80 	 -2.15584e-05 
97 	 81 	 -2.23391e-05 
97 	 82 	 -1.41795e-05 
97 	 83 	 -1.43994e-06 
97 	 84 	 3.19143e-06 
97 	 85 	 0.000201 
97 	 86 	 0.00212877 
97 	 87 	 0.00207159 
97 	 88 	 0.00020521 
97 	 89 	 1.70523e-06 
97 	 90 	 8.56894e-10 

98 	 0 	 5.069e-10 
98 	 1 	 1.35123e-06 
98 	 2 	 0.000182714 
98 	 3 	 0.00204838 
98 	 4 	 0.00219444 
98 	 5 	 0.00021914 
98 	 6 	 1.06889e-06 
98 	 7 	 -5.73694e-07 
98 	 8 	 7.99508e-08 
98 	 9 	 -1.46293e-08 
98 	 10 	 -2.18175e-06 
98 	 11 	 -2.32023e-06 
98 	 12 	 6.17805e-06 
98 	 13 	 2.64976e-05 
98 	 14 	 -4.82298e-05 
98 	 15 	 0.00136583 
98 	 16 	 -0.00353619 
98 	 17 	 -0.00882241 
98 	 18 	 0.0475292 
98 	 19 	 -0.069536 
98 	 20 	 0.0484258 
98 	 21 	 -0.0379573 
98 	 22 	 0.0415416 
98 	 23 	 -0.0528342 
98 	 24 	 0.0793459 
98 	 25 	 -0.0799564 
98 	 26 	 0.0785375 
98 	 27 	 -0.0662654 
98 	 28 	 0.0377725 
98 	 29 	 0.0270958 
98 	 30 	 -0.0849063 
98 	 31 	 0.0436418 
98 	 32 	 -0.032635 
98 	 33 	 0.0256309 
98 	 34 	 0.0565152 
98 	 35 	 -0.121614 
98 	 36 	 0.0279991 
98 	 37 	 0.124 
98 	 38 	 -0.0549457 
98 	 39 	 -0.0370952 
98 	 40 	 0.0348338 
98 	 41 	 -0.0157473 
98 	 42 	 -0.034054 
98 	 43 	 -0.00508156 
98 	 44 	 0.0210774 
98 	 45 	 0.0086199 
98 	 46 	 -0.00916004 
98 	 47 	 0.0187058 
98 	 48 	 0.0416876 
98 	 49 	 -0.00206291 
98 	 50 	 -0.0676298 
98 	 51 	 -0.0450623 
98 	 52 	 0.047419 
98 	 53 	 0.0631669 
98 	 54 	 -0.00862034 
98 	 55 	 -0.0413576 
98 	 56 	 -0.0097651 
98 	 57 	 0.015016 
98 	 58 	 0.00832809 
98 	 59 	 -0.0024776 
98 	 60 	 -0.00242825 
98 	 61 	 -0.000308652 
98 	 62 	 -0.00208082 
98 	 63 	 -0.000328165 
98 	 64 	 0.00547416 
98 	 65 	 0.00272388 
98 	 66 	 -0.0079663 
98 	 67 	 -0.00801431 
98 	 68 	 0.0063821 
98 	 69 	 0.0153305 
98 	 70 	 0.00581651 
98 	 71 	 -0.0106783 
98 	 72 	 -0.0172908 
98 	 73 	 -0.0125557 
98 	 74 	 -0.00535426 
98 	 75 	 -0.00101632 
98 	 76 	 0.000323796 
98 	 77 	 0.000183757 
98 	 78 	 -9.97791e-06 
98 	 79 	 2.65059e-05 
98 	 80 	 4.29786e-05 
98 	 81 	 2.13625e-05 
98 	 82 	 2.14214e-05 
98 	 83 	 3.87257e-06 
98 	 84 	 -8.7542e-07 
98 	 85 	 0.00026371 
98 	 86 	 0.0023477 
98 	 87 	 0.00196285 
98 	 88 	 0.000168602 
98 	 89 	 1.19794e-06 
98 	 90 	 5.069e-10 

99 	 0 	 2.96876e-10 
99 	 1 	 9.39787e-07 
99 	 2 	 0.00014885 
99 	 3 	 0.00192942 
99 	 4 	 0.00241546 
99 	 5 	 0.0002908 
99 	 6 	 4.88687e-06 
99 	 7 	 1.32214e-06 
99 	 8 	 -4.5199e-07 
99 	 9 	 -3.69412e-07 
99 	 10 	 2.83126e-06 
99 	 11 	 5.65287e-07 
99 	 12 	 -3.5442e-06 
99 	 13 	 -2.40008e-05 
99 	 14 	 0.00010588 
99 	 15 	 -0.00162626 
99 	 16 	 0.00174289 
99 	 17 	 0.0169524 
99 	 18 	 -0.0548768 
99 	 19 	 0.0593003 
99 	 20 	 -0.0266457 
99 	 21 	 0.0185036 
99 	 22 	 -0.0211559 
99 	 23 	 0.0375346 
99 	 24 	 -0.0677247 
99 	 25 	 0.0722692 
99 	 26 	 -0.0799111 
99 	 27 	 0.0708701 
99 	 28 	 -0.0481849 
99 	 29 	 -0.0179812 
99 	 30 	 0.0728416 
99 	 31 	 -0.0425948 
99 	 32 	 0.0514888 
99 	 33 	 -0.0317697 
99 	 34 	 -0.0636256 
99 	 35 	 0.122848 
99 	 36 	 -0.0186011 
99 	 37 	 -0.110958 
99 	 38 	 0.0354151 
99 	 39 	 0.0155352 
99 	 40 	 -0.0170962 
99 	 41 	 0.0273513 
99 	 42 	 0.0172322 
99 	 43 	 0.0021377 
99 	 44 	 -0.000666762 
99 	 45 	 -0.00272269 
99 	 46 	 -0.0015973 
99 	 47 	 -0.0157852 
99 	 48 	 -0.0375418 
99 	 49 	 -0.0120306 
99 	 50 	 0.0620245 
99 	 51 	 0.0618184 
99 	 52 	 -0.0340544 
99 	 53 	 -0.0682098 
99 	 54 	 -0.00349946 
99 	 55 	 0.0372166 
99 	 56 	 0.0164042 
99 	 57 	 -0.00919398 
99 	 58 	 -0.0112878 
99 	 59 	 -0.00133427 
99 	 60 	 0.00436258 
99 	 61 	 0.00231867 
99 	 62 	 6.03154e-05 
99 	 63 	 -0.000922195 
99 	 64 	 -0.0033409 
99 	 65 	 -0.00127424 
99 	 66 	 0.00641178 
99 	 67 	 0.00628805 
99 	 68 	 -0.00596512 
99 	 69 	 -0.0140791 
99 	 70 	 -0.00542213 
99 	 71 	 0.0110039 
99 	 72 	 0.0187219 
99 	 73 	 0.0145563 
99 	 74 	 0.00683001 
99 	 75 	 0.00183334 
99 	 76 	 -4.92449e-05 
99 	 77 	 -0.000202994 
99 	 78 	 -1.29248e-05 
99 	 79 	 -1.88298e-05 
99 	 80 	 -6.07545e-05 
99 	 81 	 -1.82647e-05 
99 	 82 	 -2.59853e-05 
99 	 83 	 -8.46887e-06 
99 	 84 	 3.56075e-06 
99 	 85 	 0.000341441 
99 	 86 	 0.00255885 
99 	 87 	 0.00184064 
99 	 88 	 0.000136547 
99 	 89 	 8.33753e-07 
99 	 90 	 2.96876e-10 

100 	 0 	 1.72141e-10 
100 	 1 	 6.47611e-07 
100 	 2 	 0.000119017 
100 	 3 	 0.00180627 
100 	 4 	 0.0026282 
100 	 5 	 0.000372672 
100 	 6 	 4.30751e-06 
100 	 7 	 -4.57587e-07 
100 	 8 	 1.90046e-06 
100 	 9 	 1.13582e-07 
100 	 10 	 -3.87751e-06 
100 	 11 	 8.00792e-07 
100 	 12 	 2.88886e-07 
100 	 13 	 1.20798e-05 
100 	 14 	 -0.000193834 
100 	 15 	 0.00167182 
100 	 16 	 0.00109564 
100 	 17 	 -0.0252499 
100 	 18 	 0.0571503 
100 	 19 	 -0.0416994 
100 	 20 	 0.00247098 
100 	 21 	 0.00184321 
100 	 22 	 -0.00057886 
100 	 23 	 -0.0214233 
100 	 24 	 0.0534135 
100 	 25 	 -0.0629503 
100 	 26 	 0.0790456 
100 	 27 	 -0.0733888 
100 	 28 	 0.0571855 
100 	 29 	 0.00935471 
100 	 30 	 -0.0585464 
100 	 31 	 0.0418808 
100 	 32 	 -0.0694541 
100 	 33 	 0.0361155 
100 	 34 	 0.0694891 
100 	 35 	 -0.121052 
100 	 36 	 0.00836917 
100 	 37 	 0.0935218 
100 	 38 	 -0.0162029 
100 	 39 	 0.00825523 
100 	 40 	 0.000722419 
100 	 41 	 -0.0390781 
100 	 42 	 0.000293578 
100 	 43 	 0.0031922 
100 	 44 	 -0.0187739 
100 	 45 	 -0.00349156 
100 	 46 	 0.0135723 
100 	 47 	 0.0146564 
100 	 48 	 0.0341189 
100 	 49 	 0.0278202 
100 	 50 	 -0.0516627 
100 	 51 	 -0.0748725 
100 	 52 	 0.0188133 
100 	 53 	 0.0693394 
100 	 54 	 0.0157537 
100 	 55 	 -0.0303369 
100 	 56 	 -0.0221371 
100 	 57 	 0.00242028 
100 	 58 	 0.0136549 
100 	 59 	 0.00516847 
100 	 60 	 -0.00617048 
100 	 61 	 -0.00415394 
100 	 62 	 0.00209774 
100 	 63 	 0.00198795 
100 	 64 	 0.000958658 
100 	 65 	 -0.000114079 
100 	 66 	 -0.00448184 
100 	 67 	 -0.00430617 
100 	 68 	 0.00526455 
100 	 69 	 0.0122241 
100 	 70 	 0.00470542 
100 	 71 	 -0.0109914 
100 	 72 	 -0.0195537 
100 	 73 	 -0.0162409 
100 	 74 	 -0.00826765 
100 	 75 	 -0.0026319 
100 	 76 	 -0.000286016 
100 	 77 	 0.000168449 
100 	 78 	 3.19415e-05 
100 	 79 	 1.97658e-05 
100 	 80 	 7.18449e-05 
100 	 81 	 1.61069e-05 
100 	 82 	 2.97726e-05 
100 	 83 	 1.18738e-05 
100 	 84 	 8.49202e-07 
100 	 85 	 0.000431387 
100 	 86 	 0.00276311 
100 	 87 	 0.00171558 
100 	 88 	 0.000110422 
100 	 89 	 5.74859e-07 
100 	 90 	 1.72141e-10 

101 	 0 	 9.88214e-11 
101 	 1 	 4.41763e-07 
101 	 2 	 9.54663e-05 
101 	 3 	 0.00166363 
101 	 4 	 0.00283237 
101 	 5 	 0.000475189 
101 	 6 	 9.02757e-06 
101 	 7 	 1.14725e-06 
101 	 8 	 -4.04069e-07 
101 	 9 	 9.53943e-07 
101 	 10 	 4.95628e-06 
101 	 11 	 -6.88865e-06 
101 	 12 	 3.5997e-06 
101 	 13 	 3.54774e-06 
101 	 14 	 0.00028917 
101 	 15 	 -0.00138912 
101 	 16 	 -0.00490473 
101 	 17 	 0.0325842 
101 	 18 	 -0.0531001 
101 	 19 	 0.017991 
101 	 20 	 0.0218898 
101 	 21 	 -0.0220637 
101 	 22 	 0.0223311 
101 	 23 	 0.00521448 
101 	 24 	 -0.0368462 
101 	 25 	 0.0525354 
101 	 26 	 -0.075867 
101 	 27 	 0.074102 
101 	 28 	 -0.0647139 
101 	 29 	 -0.00123351 
101 	 30 	 0.0424341 
101 	 31 	 -0.0417233 
101 	 32 	 0.0856923 
101 	 33 	 -0.0388207 
101 	 34 	 -0.0739291 
101 	 35 	 0.116435 
101 	 36 	 0.00215675 
101 	 37 	 -0.0723412 
101 	 38 	 -0.0015147 
101 	 39 	 -0.0331144 
101 	 40 	 0.0137222 
101 	 41 	 0.0504949 
101 	 42 	 -0.0172211 
101 	 43 	 -0.00981558 
101 	 44 	 0.038227 
101 	 45 	 0.0123151 
101 	 46 	 -0.0230279 
101 	 47 	 -0.0113039 
101 	 48 	 -0.0278182 
101 	 49 	 -0.0418991 
101 	 50 	 0.0392517 
101 	 51 	 0.084936 
101 	 52 	 -0.00189783 
101 	 53 	 -0.0660912 
101 	 54 	 -0.0271106 
101 	 55 	 0.0211369 
101 	 56 	 0.0266139 
101 	 57 	 0.00496566 
101 	 58 	 -0.0153372 
101 	 59 	 -0.00889129 
101 	 60 	 0.00788509 
101 	 61 	 0.00572514 
101 	 62 	 -0.00436208 
101 	 63 	 -0.00284028 
101 	 64 	 0.00162536 
101 	 65 	 0.00139839 
101 	 66 	 0.00219093 
101 	 67 	 0.00218168 
101 	 68 	 -0.00427334 
101 	 69 	 -0.00982029 
101 	 70 	 -0.0036896 
101 	 71 	 0.0106107 
101 	 72 	 0.0196496 
101 	 73 	 0.0174009 
101 	 74 	 0.00955594 
101 	 75 	 0.00338856 
101 	 76 	 0.000632716 
101 	 77 	 -8.74125e-05 
101 	 78 	 -4.52012e-05 
101 	 79 	 -2.38602e-05 
101 	 80 	 -7.63238e-05 
101 	 81 	 -1.42466e-05 
101 	 82 	 -3.25472e-05 
101 	 83 	 -1.58381e-05 
101 	 84 	 4.6918e-06 
101 	 85 	 0.000544367 
101 	 86 	 0.00294971 
101 	 87 	 0.00158017 
101 	 88 	 8.75257e-05 
101 	 89 	 3.92728e-07 
101 	 90 	 9.88214e-11 

102 	 0 	 5.61661e-11 
102 	 1 	 2.98922e-07 
102 	 2 	 7.45468e-05 
102 	 3 	 0.00152499 
102 	 4 	 0.00301856 
102 	 5 	 0.000599267 
102 	 6 	 1.08393e-05 
102 	 7 	 -1.59208e-06 
102 	 8 	 2.86932e-07 
102 	 9 	 -8.43496e-07 
102 	 10 	 -4.98705e-06 
102 	 11 	 1.04585e-05 
102 	 12 	 -2.52379e-06 
102 	 13 	 -1.07256e-05 
102 	 14 	 -0.000362199 
102 	 15 	 0.000681785 
102 	 16 	 0.00945061 
102 	 17 	 -0.0376764 
102 	 18 	 0.0421377 
102 	 19 	 0.00964721 
102 	 20 	 -0.044189 
102 	 21 	 0.0412427 
102 	 22 	 -0.0428705 
102 	 23 	 0.0105872 
102 	 24 	 0.0186648 
102 	 25 	 -0.041458 
102 	 26 	 0.0704212 
102 	 27 	 -0.0733778 
102 	 28 	 0.0703043 
102 	 29 	 -0.00634671 
102 	 30 	 -0.025 
102 	 31 	 0.042208 
102 	 32 	 -0.0996419 
102 	 33 	 0.0401853 
102 	 34 	 0.0766583 
102 	 35 	 -0.109096 
102 	 36 	 -0.0120503 
102 	 37 	 0.0478482 
102 	 38 	 0.0168621 
102 	 39 	 0.0580304 
102 	 40 	 -0.025627 
102 	 41 	 -0.0612092 
102 	 42 	 0.0338092 
102 	 43 	 0.0182572 
102 	 44 	 -0.0557516 
102 	 45 	 -0.0214132 
102 	 46 	 0.0320608 
102 	 47 	 0.00835934 
102 	 48 	 0.0211281 
102 	 49 	 0.0557057 
102 	 50 	 -0.0236568 
102 	 51 	 -0.0904484 
102 	 52 	 -0.0150991 
102 	 53 	 0.0588785 
102 	 54 	 0.036863 
102 	 55 	 -0.0100772 
102 	 56 	 -0.0295057 
102 	 57 	 -0.0123994 
102 	 58 	 0.0163395 
102 	 59 	 0.012217 
102 	 60 	 -0.00948185 
102 	 61 	 -0.00690499 
102 	 62 	 0.0067446 
102 	 63 	 0.00344739 
102 	 64 	 -0.00444526 
102 	 65 	 -0.00249423 
102 	 66 	 0.000421443 
102 	 67 	 -2.20654e-05 
102 	 68 	 0.0029589 
102 	 69 	 0.00693667 
102 	 70 	 0.00251346 
102 	 71 	 -0.00979799 
102 	 72 	 -0.0188701 
102 	 73 	 -0.0178764 
102 	 74 	 -0.010601 
102 	 75 	 -0.00409175 
102 	 76 	 -0.000960259 
102 	 77 	 -2.23857e-05 
102 	 78 	 4.68591e-05 
102 	 79 	 2.31562e-05 
102 	 80 	 7.55504e-05 
102 	 81 	 1.61907e-05 
102 	 82 	 2.99968e-05 
102 	 83 	 1.94906e-05 
102 	 84 	 6.83338e-06 
102 	 85 	 0.000673479 
102 	 86 	 0.00312115 
102 	 87 	 0.00144136 
102 	 88 	 6.98387e-05 
102 	 89 	 2.65738e-07 
102 	 90 	 5.61661e-11 

103 	 0 	 3.1605e-11 
103 	 1 	 1.99744e-07 
103 	 2 	 5.46451e-05 
103 	 3 	 0.0013819 
103 	 4 	 0.0031863 
103 	 5 	 0.00074295 
103 	 6 	 1.87185e-05 
103 	 7 	 5.57957e-07 
103 	 8 	 -1.84231e-06 
103 	 9 	 7.77301e-07 
103 	 10 	 5.60595e-06 
103 	 11 	 -1.0582e-05 
103 	 12 	 -2.14883e-06 
103 	 13 	 1.60185e-05 
103 	 14 	 0.000390196 
103 	 15 	 0.000509333 
103 	 16 	 -0.0142124 
103 	 17 	 0.039202 
103 	 18 	 -0.0243809 
103 	 19 	 -0.0385221 
103 	 20 	 0.0626631 
103 	 21 	 -0.0586414 
103 	 22 	 0.0610009 
103 	 23 	 -0.0254859 
103 	 24 	 0.000299768 
103 	 25 	 0.0301402 
103 	 26 	 -0.0627276 
103 	 27 	 0.0714796 
103 	 28 	 -0.0738718 
103 	 29 	 0.0136814 
103 	 30 	 0.0068411 
103 	 31 	 -0.0433035 
103 	 32 	 0.110613 
103 	 33 	 -0.0405879 
103 	 34 	 -0.0776513 
103 	 35 	 0.0992266 
103 	 36 	 0.0211166 
103 	 37 	 -0.0209533 
103 	 38 	 -0.0290942 
103 	 39 	 -0.0820879 
103 	 40 	 0.0352224 
103 	 41 	 0.0708771 
103 	 42 	 -0.0491674 
103 	 43 	 -0.0279861 
103 	 44 	 0.0714792 
103 	 45 	 0.0313714 
103 	 46 	 -0.038907 
103 	 47 	 -0.00394461 
103 	 48 	 -0.0123755 
103 	 49 	 -0.0670418 
103 	 50 	 0.00682796 
103 	 51 	 0.0918232 
103 	 52 	 0.0317747 
103 	 53 	 -0.0479399 
103 	 54 	 -0.0445835 
103 	 55 	 -0.00223732 
103 	 56 	 0.0307306 
103 	 57 	 0.0195329 
103 	 58 	 -0.0166632 
103 	 59 	 -0.0149696 
103 	 60 	 0.0109481 
103 	 61 	 0.00763796 
103 	 62 	 -0.0091996 
103 	 63 	 -0.00371838 
103 	 64 	 0.00738419 
103 	 65 	 0.00330931 
103 	 66 	 -0.00333425 
103 	 67 	 -0.00207665 
103 	 68 	 -0.00123679 
103 	 69 	 -0.00366782 
103 	 70 	 -0.00127115 
103 	 71 	 0.00847367 
103 	 72 	 0.0171598 
103 	 73 	 0.0174899 
103 	 74 	 0.0112651 
103 	 75 	 0.00473656 
103 	 76 	 0.00126941 
103 	 77 	 0.00014523 
103 	 78 	 -3.0224e-05 
103 	 79 	 -1.98914e-05 
103 	 80 	 -7.04714e-05 
103 	 81 	 -2.34923e-05 
103 	 82 	 -2.4683e-05 
103 	 83 	 -2.16769e-05 
103 	 84 	 8.8305e-06 
103 	 85 	 0.000830208 
103 	 86 	 0.00326524 
103 	 87 	 0.0013092 
103 	 88 	 5.38772e-05 
103 	 89 	 1.78266e-07 
103 	 90 	 3.1605e-11 

104 	 0 	 1.76073e-11 
104 	 1 	 1.32166e-07 
104 	 2 	 4.22975e-05 
104 	 3 	 0.00123562 
104 	 4 	 0.00332753 
104 	 5 	 0.000919516 
104 	 6 	 2.68042e-05 
104 	 7 	 -1.22752e-06 
104 	 8 	 3.45221e-07 
104 	 9 	 -2.22582e-06 
104 	 10 	 -6.60218e-06 
104 	 11 	 1.42679e-05 
104 	 12 	 8.79213e-06 
104 	 13 	 -2.44173e-05 
104 	 14 	 -0.000324996 
104 	 15 	 -0.0021995 
104 	 16 	 0.0185668 
104 	 17 	 -0.0361182 
104 	 18 	 0.000985755 
104 	 19 	 0.0655975 
104 	 20 	 -0.0761756 
104 	 21 	 0.0737586 
104 	 22 	 -0.0755913 
104 	 23 	 0.0392282 
104 	 24 	 -0.0192787 
104 	 25 	 -0.0189019 
104 	 26 	 0.0529785 
104 	 27 	 -0.0688412 
104 	 28 	 0.075138 
104 	 29 	 -0.0205219 
104 	 30 	 0.0112316 
104 	 31 	 0.0450191 
104 	 32 	 -0.118307 
104 	 33 	 0.0404836 
104 	 34 	 0.0768008 
104 	 35 	 -0.0870056 
104 	 36 	 -0.0285453 
104 	 37 	 -0.00764659 
104 	 38 	 0.0378609 
104 	 39 	 0.104194 
104 	 40 	 -0.0424489 
104 	 41 	 -0.0792169 
104 	 42 	 0.0633581 
104 	 43 	 0.0387103 
104 	 44 	 -0.0843962 
104 	 45 	 -0.0407726 
104 	 46 	 0.0446351 
104 	 47 	 -0.000707834 
104 	 48 	 0.00299045 
104 	 49 	 0.076478 
104 	 50 	 0.0112888 
104 	 51 	 -0.0884076 
104 	 52 	 -0.0468741 
104 	 53 	 0.033973 
104 	 54 	 0.0498486 
104 	 55 	 0.015113 
104 	 56 	 -0.0303505 
104 	 57 	 -0.0260322 
104 	 58 	 0.0164004 
104 	 59 	 0.0170628 
104 	 60 	 -0.0123368 
104 	 61 	 -0.00797914 
104 	 62 	 0.0116277 
104 	 63 	 0.00367679 
104 	 64 	 -0.0103356 
104 	 65 	 -0.00384266 
104 	 66 	 0.00644604 
104 	 67 	 0.00404759 
104 	 68 	 -0.000851623 
104 	 69 	 0.000112552 
104 	 70 	 3.48317e-05 
104 	 71 	 -0.00665309 
104 	 72 	 -0.0145151 
104 	 73 	 -0.0161444 
104 	 74 	 -0.0113823 
104 	 75 	 -0.0052391 
104 	 76 	 -0.00154882 
104 	 77 	 -0.000270389 
104 	 78 	 -1.09333e-06 
104 	 79 	 1.35515e-05 
104 	 80 	 6.47557e-05 
104 	 81 	 3.05112e-05 
104 	 82 	 1.81633e-05 
104 	 83 	 2.24611e-05 
104 	 84 	 1.92883e-05 
104 	 85 	 0.00100634 
104 	 86 	 0.00338638 
104 	 87 	 0.00117415 
104 	 88 	 4.27318e-05 
104 	 89 	 1.18296e-07 
104 	 90 	 1.76073e-11 

105 	 0 	 9.71153e-12 
105 	 1 	 8.66899e-08 
105 	 2 	 3.19159e-05 
105 	 3 	 0.00109661 
105 	 4 	 0.00343764 
105 	 5 	 0.00111244 
105 	 6 	 4.00959e-05 
105 	 7 	 1.48452e-06 
105 	 8 	 9.3442e-08 
105 	 9 	 2.30263e-06 
105 	 10 	 6.30392e-06 
105 	 11 	 -1.62939e-05 
105 	 12 	 -2.04264e-05 
105 	 13 	 2.5533e-05 
105 	 14 	 0.000112148 
105 	 15 	 0.00426869 
105 	 16 	 -0.0217347 
105 	 17 	 0.027788 
105 	 18 	 0.0260858 
105 	 19 	 -0.0877894 
105 	 20 	 0.0841414 
105 	 21 	 -0.0860581 
105 	 22 	 0.0858846 
105 	 23 	 -0.0517405 
105 	 24 	 0.0372856 
105 	 25 	 0.00799741 
105 	 26 	 -0.0414812 
105 	 27 	 0.0656941 
105 	 28 	 -0.0741876 
105 	 29 	 0.0272726 
105 	 30 	 -0.0285371 
105 	 31 	 -0.0469149 
105 	 32 	 0.122357 
105 	 33 	 -0.0401051 
105 	 34 	 -0.0741253 
105 	 35 	 0.0728676 
105 	 36 	 0.034095 
105 	 37 	 0.0365687 
105 	 38 	 -0.0427712 
105 	 39 	 -0.122929 
105 	 40 	 0.0473553 
105 	 41 	 0.0857335 
105 	 42 	 -0.0757383 
105 	 43 	 -0.0498992 
105 	 44 	 0.0945269 
105 	 45 	 0.0494543 
105 	 46 	 -0.048573 
105 	 47 	 0.00663064 
105 	 48 	 0.00795766 
105 	 49 	 -0.0829261 
105 	 50 	 -0.0294185 
105 	 51 	 0.0808279 
105 	 52 	 0.0596033 
105 	 53 	 -0.017664 
105 	 54 	 -0.0522184 
105 	 55 	 -0.0277811 
105 	 56 	 0.0283556 
105 	 57 	 0.0315952 
105 	 58 	 -0.0156658 
105 	 59 	 -0.0184386 
105 	 60 	 0.0136766 
105 	 61 	 0.00790831 
105 	 62 	 -0.0140016 
105 	 63 	 -0.00335134 
105 	 64 	 0.0132628 
105 	 65 	 0.00408902 
105 	 66 	 -0.00966174 
105 	 67 	 -0.00577242 
105 	 68 	 0.0032652 
105 	 69 	 0.00359397 
105 	 70 	 0.00104094 
105 	 71 	 0.00432076 
105 	 72 	 0.0109945 
105 	 73 	 0.0138243 
105 	 74 	 0.0108298 
105 	 75 	 0.0055121 
105 	 76 	 0.0017858 
105 	 77 	 0.000377668 
105 	 78 	 3.9281e-05 
105 	 79 	 9.9608e-07 
105 	 80 	 -5.86704e-05 
105 	 81 	 -3.67274e-05 
105 	 82 	 -7.35281e-06 
105 	 83 	 -2.26267e-05 
105 	 84 	 1.985e-05 
105 	 85 	 0.00121206 
105 	 86 	 0.00347412 
105 	 87 	 0.00104313 
105 	 88 	 3.51473e-05 
105 	 89 	 7.80616e-08 
105 	 90 	 9.71153e-12 

106 	 0 	 5.30322e-12 
106 	 1 	 5.61827e-08 
106 	 2 	 2.45223e-05 
106 	 3 	 0.000958292 
106 	 4 	 0.00351509 
106 	 5 	 0.00133827 
106 	 6 	 5.76966e-05 
106 	 7 	 4.81468e-07 
106 	 8 	 1.7223e-06 
106 	 9 	 -2.21064e-06 
106 	 10 	 -6.27273e-06 
106 	 11 	 1.1901e-05 
106 	 12 	 3.48226e-05 
106 	 13 	 -2.60598e-05 
106 	 14 	 0.000269525 
106 	 15 	 -0.00652206 
106 	 16 	 0.0228555 
106 	 17 	 -0.0141443 
106 	 18 	 -0.0542354 
106 	 19 	 0.102978 
106 	 20 	 -0.086852 
106 	 21 	 0.0949278 
106 	 22 	 -0.0913051 
106 	 23 	 0.062831 
106 	 24 	 -0.0533108 
106 	 25 	 0.00277869 
106 	 26 	 0.0286153 
106 	 27 	 -0.0622674 
106 	 28 	 0.0708228 
106 	 29 	 -0.0340051 
106 	 30 	 0.0442511 
106 	 31 	 0.0487409 
106 	 32 	 -0.122829 
106 	 33 	 0.0396693 
106 	 34 	 0.0698263 
106 	 35 	 -0.0570335 
106 	 36 	 -0.0369712 
106 	 37 	 -0.0649505 
106 	 38 	 0.0438394 
106 	 39 	 0.137841 
106 	 40 	 -0.0499134 
106 	 41 	 -0.0904343 
106 	 42 	 0.0861792 
106 	 43 	 0.0610806 
106 	 44 	 -0.101267 
106 	 45 	 -0.0563981 
106 	 46 	 0.0514015 
106 	 47 	 -0.0128554 
106 	 48 	 -0.0193415 
106 	 49 	 0.0865041 
106 	 50 	 0.046991 
106 	 51 	 -0.0689729 
