101 	 26 	 1.02509 
101 	 27 	 1.09886 
101 	 28 	 1.1698 
101 	 29 	 1.23719 
101 	 30 	 1.30043 
101 	 31 	 1.35902 
101 	 32 	 1.41263 
101 	 33 	 1.46107 
101 	 34 	 1.5043 
101 	 35 	 1.54241 
101 	 36 	 1.57561 
101 	 37 	 1.60418 
101 	 38 	 1.62853 
101 	 39 	 1.64907 
101 	 40 	 1.66628 
101 	 41 	 1.68063 
101 	 42 	 1.69254 
101 	 43 	 1.7024 
101 	 44 	 1.71053 
101 	 45 	 1.71718 
101 	 46 	 1.72246 
101 	 47 	 1.72641 
101 	 48 	 1.72893 
101 	 49 	 1.72981 
101 	 50 	 1.72872 
101 	 51 	 1.72525 
101 	 52 	 1.71888 
101 	 53 	 1.70905 
101 	 54 	 1.69514 
101 	 55 	 1.67654 
101 	 56 	 1.65267 
101 	 57 	 1.62299 
101 	 58 	 1.58706 
101 	 59 	 1.54459 
101 	 60 	 1.49541 
101 	 61 	 1.43956 
101 	 62 	 1.37724 
101 	 63 	 1.30892 
101 	 64 	 1.23521 
101 	 65 	 1.1569 
101 	 66 	 1.07498 
101 	 67 	 0.990551 
101 	 68 	 0.904814 
101 	 69 	 0.818989 
101 	 70 	 0.734287 
101 	 71 	 0.651888 
101 	 72 	 0.572867 
101 	 73 	 0.498158 
101 	 74 	 0.428506 
101 	 75 	 0.364505 
101 	 76 	 0.306523 
101 	 77 	 0.254733 
101 	 78 	 0.209145 
101 	 79 	 0.169589 
101 	 80 	 0.135758 
101 	 81 	 0.107226 
101 	 82 	 0.0834981 
101 	 83 	 0.064031 
101 	 84 	 0.0482457 
101 	 85 	 0.0355724 
101 	 86 	 0.0254469 
101 	 87 	 0.0173327 
101 	 88 	 0.0107168 
101 	 89 	 0.00510323 
101 	 90 	 9.88214e-11 

102 	 0 	 5.61661e-11 
102 	 1 	 0.00348192 
102 	 2 	 0.0073216 
102 	 3 	 0.0118666 
102 	 4 	 0.0174675 
102 	 5 	 0.0244948 
102 	 6 	 0.0333435 
102 	 7 	 0.0444331 
102 	 8 	 0.0582045 
102 	 9 	 0.075116 
102 	 10 	 0.0956237 
102 	 11 	 0.120166 
102 	 12 	 0.149153 
102 	 13 	 0.182935 
102 	 14 	 0.221789 
102 	 15 	 0.265895 
102 	 16 	 0.315323 
102 	 17 	 0.369999 
102 	 18 	 0.4297 
102 	 19 	 0.49408 
102 	 20 	 0.562642 
102 	 21 	 0.63476 
102 	 22 	 0.709687 
102 	 23 	 0.786584 
102 	 24 	 0.864545 
102 	 25 	 0.942646 
102 	 26 	 1.01992 
102 	 27 	 1.09549 
102 	 28 	 1.16847 
102 	 29 	 1.23814 
102 	 30 	 1.30384 
102 	 31 	 1.36504 
102 	 32 	 1.42138 
102 	 33 	 1.47262 
102 	 34 	 1.51867 
102 	 35 	 1.55957 
102 	 36 	 1.59548 
102 	 37 	 1.62666 
102 	 38 	 1.65347 
102 	 39 	 1.67629 
102 	 40 	 1.69556 
102 	 41 	 1.71172 
102 	 42 	 1.72518 
102 	 43 	 1.73631 
102 	 44 	 1.74542 
102 	 45 	 1.75271 
102 	 46 	 1.75832 
102 	 47 	 1.76227 
102 	 48 	 1.76445 
102 	 49 	 1.76465 
102 	 50 	 1.76256 
102 	 51 	 1.75776 
102 	 52 	 1.74974 
102 	 53 	 1.73797 
102 	 54 	 1.72185 
102 	 55 	 1.7008 
102 	 56 	 1.67426 
102 	 57 	 1.64175 
102 	 58 	 1.60288 
102 	 59 	 1.55739 
102 	 60 	 1.50518 
102 	 61 	 1.44634 
102 	 62 	 1.38116 
102 	 63 	 1.31011 
102 	 64 	 1.23389 
102 	 65 	 1.15333 
102 	 66 	 1.06944 
102 	 67 	 0.983367 
102 	 68 	 0.896317 
102 	 69 	 0.809521 
102 	 70 	 0.724189 
102 	 71 	 0.641475 
102 	 72 	 0.562428 
102 	 73 	 0.487951 
102 	 74 	 0.418743 
102 	 75 	 0.355355 
102 	 76 	 0.298107 
102 	 77 	 0.24714 
102 	 78 	 0.20241 
102 	 79 	 0.163722 
102 	 80 	 0.130735 
102 	 81 	 0.103006 
102 	 82 	 0.0800146 
102 	 83 	 0.0612099 
102 	 84 	 0.0460116 
102 	 85 	 0.0338482 
102 	 86 	 0.0241636 
102 	 87 	 0.0164296 
102 	 88 	 0.0101436 
102 	 89 	 0.00482577 
102 	 90 	 5.61661e-11 

103 	 0 	 3.1605e-11 
103 	 1 	 0.00328393 
103 	 2 	 0.00691155 
103 	 3 	 0.0112171 
103 	 4 	 0.01654 
103 	 5 	 0.0232406 
103 	 6 	 0.0317045 
103 	 7 	 0.0423447 
103 	 8 	 0.0555984 
103 	 9 	 0.0719196 
103 	 10 	 0.0917653 
103 	 11 	 0.115585 
103 	 12 	 0.143796 
103 	 13 	 0.176774 
103 	 14 	 0.214815 
103 	 15 	 0.258121 
103 	 16 	 0.306791 
103 	 17 	 0.360789 
103 	 18 	 0.419937 
103 	 19 	 0.483925 
103 	 20 	 0.552281 
103 	 21 	 0.624407 
103 	 22 	 0.699599 
103 	 23 	 0.777038 
103 	 24 	 0.855832 
103 	 25 	 0.935044 
103 	 26 	 1.01374 
103 	 27 	 1.09101 
103 	 28 	 1.16596 
103 	 29 	 1.23784 
103 	 30 	 1.30596 
103 	 31 	 1.36975 
103 	 32 	 1.42878 
103 	 33 	 1.4828 
103 	 34 	 1.53166 
103 	 35 	 1.57536 
103 	 36 	 1.614 
103 	 37 	 1.64781 
103 	 38 	 1.67711 
103 	 39 	 1.70224 
103 	 40 	 1.7236 
103 	 41 	 1.74161 
103 	 42 	 1.75665 
103 	 43 	 1.76907 
103 	 44 	 1.77916 
103 	 45 	 1.78712 
103 	 46 	 1.79306 
103 	 47 	 1.79699 
103 	 48 	 1.79881 
103 	 49 	 1.79832 
103 	 50 	 1.7952 
103 	 51 	 1.78904 
103 	 52 	 1.77935 
103 	 53 	 1.7656 
103 	 54 	 1.74724 
103 	 55 	 1.72372 
103 	 56 	 1.6945 
103 	 57 	 1.65916 
103 	 58 	 1.61735 
103 	 59 	 1.56886 
103 	 60 	 1.51365 
103 	 61 	 1.45188 
103 	 62 	 1.38389 
103 	 63 	 1.31019 
103 	 64 	 1.23153 
103 	 65 	 1.14882 
103 	 66 	 1.06307 
103 	 67 	 0.975452 
103 	 68 	 0.887189 
103 	 69 	 0.799529 
103 	 70 	 0.71367 
103 	 71 	 0.630741 
103 	 72 	 0.551758 
103 	 73 	 0.477581 
103 	 74 	 0.408886 
103 	 75 	 0.346161 
103 	 76 	 0.289696 
103 	 77 	 0.239587 
103 	 78 	 0.195744 
103 	 79 	 0.157941 
103 	 80 	 0.125806 
103 	 81 	 0.0988783 
103 	 82 	 0.0766204 
103 	 83 	 0.0584704 
103 	 84 	 0.0438469 
103 	 85 	 0.0321827 
103 	 86 	 0.0229279 
103 	 87 	 0.0155609 
103 	 88 	 0.00959366 
103 	 89 	 0.00455981 
103 	 90 	 3.1605e-11 

104 	 0 	 1.76073e-11 
104 	 1 	 0.00309343 
104 	 2 	 0.0065168 
104 	 3 	 0.0105904 
104 	 4 	 0.0156432 
104 	 5 	 0.0220246 
104 	 6 	 0.0301106 
104 	 7 	 0.0403066 
104 	 8 	 0.0530437 
104 	 9 	 0.0687701 
104 	 10 	 0.0879507 
104 	 11 	 0.11104 
104 	 12 	 0.138467 
104 	 13 	 0.170616 
104 	 14 	 0.207812 
104 	 15 	 0.25028 
104 	 16 	 0.298151 
104 	 17 	 0.351409 
104 	 18 	 0.409932 
104 	 19 	 0.473433 
104 	 20 	 0.541497 
104 	 21 	 0.613539 
104 	 22 	 0.688889 
104 	 23 	 0.766765 
104 	 24 	 0.846284 
104 	 25 	 0.926515 
104 	 26 	 1.00654 
104 	 27 	 1.0854 
104 	 28 	 1.16225 
104 	 29 	 1.23626 
104 	 30 	 1.30671 
104 	 31 	 1.37303 
104 	 32 	 1.43474 
104 	 33 	 1.49152 
104 	 34 	 1.54318 
104 	 35 	 1.58967 
104 	 36 	 1.63106 
104 	 37 	 1.66752 
104 	 38 	 1.69932 
104 	 39 	 1.72679 
104 	 40 	 1.75027 
104 	 41 	 1.77016 
104 	 42 	 1.7868 
104 	 43 	 1.80053 
104 	 44 	 1.81161 
104 	 45 	 1.82025 
104 	 46 	 1.82652 
104 	 47 	 1.83044 
104 	 48 	 1.8319 
104 	 49 	 1.8307 
104 	 50 	 1.82653 
104 	 51 	 1.81898 
104 	 52 	 1.80759 
104 	 53 	 1.79185 
104 	 54 	 1.77124 
104 	 55 	 1.74522 
104 	 56 	 1.71331 
104 	 57 	 1.67514 
104 	 58 	 1.6304 
104 	 59 	 1.57894 
104 	 60 	 1.52078 
104 	 61 	 1.45613 
104 	 62 	 1.38539 
104 	 63 	 1.30913 
104 	 64 	 1.22813 
104 	 65 	 1.14336 
104 	 66 	 1.05585 
104 	 67 	 0.966817 
104 	 68 	 0.877472 
104 	 69 	 0.789051 
104 	 70 	 0.702756 
104 	 71 	 0.619707 
104 	 72 	 0.540875 
104 	 73 	 0.467075 
104 	 74 	 0.398956 
104 	 75 	 0.336955 
104 	 76 	 0.281316 
104 	 77 	 0.232091 
104 	 78 	 0.189163 
104 	 79 	 0.152257 
104 	 80 	 0.120979 
104 	 81 	 0.0948446 
104 	 82 	 0.073315 
104 	 83 	 0.0558104 
104 	 84 	 0.0417524 
104 	 85 	 0.0305758 
104 	 86 	 0.0217378 
104 	 87 	 0.0147261 
104 	 88 	 0.00906675 
104 	 89 	 0.0043052 
104 	 90 	 1.76073e-11 

105 	 0 	 9.71153e-12 
105 	 1 	 0.00291014 
105 	 2 	 0.00613641 
105 	 3 	 0.00998611 
105 	 4 	 0.0147767 
105 	 5 	 0.0208471 
105 	 6 	 0.0285614 
105 	 7 	 0.0383185 
105 	 8 	 0.0505413 
105 	 9 	 0.065679 
105 	 10 	 0.0841928 
105 	 11 	 0.106545 
105 	 12 	 0.133175 
105 	 13 	 0.164477 
105 	 14 	 0.200796 
105 	 15 	 0.242391 
105 	 16 	 0.289401 
105 	 17 	 0.341871 
105 	 18 	 0.399699 
105 	 19 	 0.462637 
105 	 20 	 0.530303 
105 	 21 	 0.602171 
105 	 22 	 0.67758 
105 	 23 	 0.755773 
105 	 24 	 0.835897 
105 	 25 	 0.917046 
105 	 26 	 0.998272 
105 	 27 	 1.07865 
105 	 28 	 1.15728 
105 	 29 	 1.23334 
105 	 30 	 1.30607 
105 	 31 	 1.37485 
105 	 32 	 1.43919 
105 	 33 	 1.49869 
105 	 34 	 1.55313 
105 	 35 	 1.60241 
105 	 36 	 1.64655 
105 	 37 	 1.68567 
105 	 38 	 1.71999 
105 	 39 	 1.74981 
105 	 40 	 1.77543 
105 	 41 	 1.79722 
105 	 42 	 1.81549 
105 	 43 	 1.83055 
105 	 44 	 1.84264 
105 	 45 	 1.85196 
105 	 46 	 1.85857 
105 	 47 	 1.86248 
105 	 48 	 1.86357 
105 	 49 	 1.86165 
105 	 50 	 1.85641 
105 	 51 	 1.84746 
105 	 52 	 1.83436 
105 	 53 	 1.81662 
105 	 54 	 1.79373 
105 	 55 	 1.76522 
105 	 56 	 1.73064 
105 	 57 	 1.68965 
105 	 58 	 1.642 
105 	 59 	 1.58761 
105 	 60 	 1.52656 
105 	 61 	 1.45909 
105 	 62 	 1.38567 
105 	 63 	 1.30694 
105 	 64 	 1.22371 
105 	 65 	 1.13697 
105 	 66 	 1.04782 
105 	 67 	 0.957476 
105 	 68 	 0.867163 
105 	 69 	 0.778092 
105 	 70 	 0.691478 
105 	 71 	 0.608384 
105 	 72 	 0.529788 
105 	 73 	 0.456449 
105 	 74 	 0.38898 
105 	 75 	 0.32775 
105 	 76 	 0.272979 
105 	 77 	 0.224671 
105 	 78 	 0.18267 
105 	 79 	 0.146667 
105 	 80 	 0.116247 
105 	 81 	 0.0909097 
105 	 82 	 0.0701006 
105 	 83 	 0.0532322 
105 	 84 	 0.0397302 
105 	 85 	 0.0290289 
105 	 86 	 0.0205944 
105 	 87 	 0.0139264 
105 	 88 	 0.00856178 
105 	 89 	 0.00406155 
105 	 90 	 9.71153e-12 

106 	 0 	 5.30322e-12 
106 	 1 	 0.00273398 
106 	 2 	 0.00577033 
106 	 3 	 0.00940381 
106 	 4 	 0.0139398 
106 	 5 	 0.0197053 
106 	 6 	 0.0270561 
106 	 7 	 0.0363798 
106 	 8 	 0.0480949 
106 	 9 	 0.0626467 
106 	 10 	 0.0804966 
106 	 11 	 0.102106 
106 	 12 	 0.127926 
106 	 13 	 0.158364 
106 	 14 	 0.193781 
106 	 15 	 0.234455 
106 	 16 	 0.280557 
106 	 17 	 0.332176 
106 	 18 	 0.389235 
106 	 19 	 0.451536 
106 	 20 	 0.518722 
106 	 21 	 0.590306 
106 	 22 	 0.665667 
106 	 23 	 0.74407 
106 	 24 	 0.82469 
106 	 25 	 0.906628 
106 	 26 	 0.98895 
106 	 27 	 1.07072 
106 	 28 	 1.15105 
106 	 29 	 1.22906 
106 	 30 	 1.304 
106 	 31 	 1.37518 
106 	 32 	 1.44207 
106 	 33 	 1.50426 
106 	 34 	 1.56144 
106 	 35 	 1.61349 
106 	 36 	 1.66036 
106 	 37 	 1.70214 
106 	 38 	 1.73899 
106 	 39 	 1.77117 
106 	 40 	 1.79896 
106 	 41 	 1.82266 
106 	 42 	 1.84258 
106 	 43 	 1.85899 
106 	 44 	 1.87211 
106 	 45 	 1.88212 
106 	 46 	 1.88908 
106 	 47 	 1.89297 
106 	 48 	 1.89369 
106 	 49 	 1.89104 
106 	 50 	 1.88473 
106 	 51 	 1.87438 
106 	 52 	 1.85955 
106 	 53 	 1.8398 
106 	 54 	 1.81464 
106 	 55 	 1.78365 
106 	 56 	 1.74641 
106 	 57 	 1.70262 
106 	 58 	 1.65211 
106 	 59 	 1.59484 
106 	 60 	 1.53094 
106 	 61 	 1.46074 
106 	 62 	 1.38473 
106 	 63 	 1.30362 
106 	 64 	 1.21826 
106 	 65 	 1.12967 
106 	 66 	 1.03901 
106 	 67 	 0.947456 
106 	 68 	 0.856276 
106 	 69 	 0.766684 
106 	 70 	 0.679859 
106 	 71 	 0.59683 
106 	 72 	 0.518545 
106 	 73 	 0.445737 
106 	 74 	 0.378965 
106 	 75 	 0.318562 
106 	 76 	 0.264695 
106 	 77 	 0.217329 
106 	 78 	 0.176268 
106 	 79 	 0.141179 
106 	 80 	 0.111619 
106 	 81 	 0.0870745 
106 	 82 	 0.0669763 
106 	 83 	 0.0507373 
106 	 84 	 0.0377785 
106 	 85 	 0.0275394 
106 	 86 	 0.0194964 
106 	 87 	 0.0131603 
106 	 88 	 0.00807815 
106 	 89 	 0.00382856 
106 	 90 	 5.30322e-12 

107 	 0 	 2.86714e-12 
107 	 1 	 0.00256487 
107 	 2 	 0.00541832 
107 	 3 	 0.00884333 
107 	 4 	 0.0131323 
107 	 5 	 0.0186007 
107 	 6 	 0.0255951 
107 	 7 	 0.0344939 
107 	 8 	 0.0457064 
107 	 9 	 0.0596764 
107 	 10 	 0.0768617 
107 	 11 	 0.0977245 
107 	 12 	 0.122721 
107 	 13 	 0.152276 
107 	 14 	 0.186764 
107 	 15 	 0.226482 
107 	 16 	 0.271646 
107 	 17 	 0.322348 
107 	 18 	 0.37857 
107 	 19 	 0.440146 
107 	 20 	 0.50676 
107 	 21 	 0.577962 
107 	 22 	 0.653167 
107 	 23 	 0.731662 
107 	 24 	 0.812664 
107 	 25 	 0.895266 
107 	 26 	 0.978566 
107 	 27 	 1.06163 
107 	 28 	 1.14353 
107 	 29 	 1.22339 
107 	 30 	 1.30043 
107 	 31 	 1.37393 
107 	 32 	 1.44332 
107 	 33 	 1.50813 
107 	 34 	 1.56801 
107 	 35 	 1.62279 
107 	 36 	 1.67239 
107 	 37 	 1.71682 
107 	 38 	 1.75621 
107 	 39 	 1.79076 
107 	 40 	 1.82072 
107 	 41 	 1.84636 
107 	 42 	 1.86793 
107 	 43 	 1.8857 
107 	 44 	 1.89987 
107 	 45 	 1.91058 
107 	 46 	 1.91789 
107 	 47 	 1.92178 
107 	 48 	 1.92214 
107 	 49 	 1.91876 
107 	 50 	 1.91137 
107 	 51 	 1.89961 
107 	 52 	 1.88306 
107 	 53 	 1.8613 
107 	 54 	 1.83389 
107 	 55 	 1.80042 
107 	 56 	 1.76054 
107 	 57 	 1.714 
107 	 58 	 1.66069 
107 	 59 	 1.6006 
107 	 60 	 1.53393 
107 	 61 	 1.46107 
107 	 62 	 1.38257 
107 	 63 	 1.29918 
107 	 64 	 1.21181 
107 	 65 	 1.1215 
107 	 66 	 1.02942 
107 	 67 	 0.936792 
107 	 68 	 0.844859 
107 	 69 	 0.75485 
107 	 70 	 0.6679 
107 	 71 	 0.585052 
107 	 72 	 0.507166 
107 	 73 	 0.434968 
107 	 74 	 0.36894 
107 	 75 	 0.309404 
107 	 76 	 0.256476 
107 	 77 	 0.210075 
107 	 78 	 0.169967 
107 	 79 	 0.135797 
107 	 80 	 0.107103 
107 	 81 	 0.0833427 
107 	 82 	 0.0639451 
107 	 83 	 0.0483241 
107 	 84 	 0.0358954 
107 	 85 	 0.0261069 
107 	 86 	 0.0184428 
107 	 87 	 0.0124258 
107 	 88 	 0.00761635 
107 	 89 	 0.00360626 
107 	 90 	 2.86714e-12 

108 	 0 	 1.53467e-12 
108 	 1 	 0.00240288 
108 	 2 	 0.00508099 
108 	 3 	 0.00830485 
108 	 4 	 0.0123548 
108 	 5 	 0.0175353 
108 	 6 	 0.0241808 
108 	 7 	 0.0326609 
108 	 8 	 0.0433797 
108 	 9 	 0.0567723 
108 	 10 	 0.0732923 
108 	 11 	 0.0934053 
108 	 12 	 0.117569 
108 	 13 	 0.146225 
108 	 14 	 0.179756 
108 	 15 	 0.218489 
108 	 16 	 0.262667 
108 	 17 	 0.312412 
108 	 18 	 0.367735 
108 	 19 	 0.4285 
108 	 20 	 0.494447 
108 	 21 	 0.565174 
108 	 22 	 0.640102 
108 	 23 	 0.718571 
108 	 24 	 0.799812 
108 	 25 	 0.882965 
108 	 26 	 0.967118 
108 	 27 	 1.05133 
108 	 28 	 1.13469 
108 	 29 	 1.21629 
108 	 30 	 1.29532 
108 	 31 	 1.37106 
108 	 32 	 1.44285 
108 	 33 	 1.51022 
108 	 34 	 1.57276 
108 	 35 	 1.63024 
108 	 36 	 1.68252 
108 	 37 	 1.72959 
108 	 38 	 1.77152 
108 	 39 	 1.80845 
108 	 40 	 1.84058 
108 	 41 	 1.86816 
108 	 42 	 1.89142 
108 	 43 	 1.91057 
108 	 44 	 1.92579 
108 	 45 	 1.93721 
108 	 46 	 1.94488 
108 	 47 	 1.94878 
108 	 48 	 1.94877 
108 	 49 	 1.94467 
108 	 50 	 1.93622 
108 	 51 	 1.92305 
108 	 52 	 1.90479 
108 	 53 	 1.88104 
108 	 54 	 1.85139 
108 	 55 	 1.81548 
108 	 56 	 1.773 
108 	 57 	 1.72376 
108 	 58 	 1.6677 
108 	 59 	 1.60486 
108 	 60 	 1.53551 
108 	 61 	 1.46009 
108 	 62 	 1.37921 
108 	 63 	 1.29365 
108 	 64 	 1.20437 
108 	 65 	 1.11246 
108 	 66 	 1.01909 
108 	 67 	 0.92551 
108 	 68 	 0.832953 
108 	 69 	 0.742638 
108 	 70 	 0.655664 
108 	 71 	 0.573071 
108 	 72 	 0.495678 
108 	 73 	 0.424147 
108 	 74 	 0.35893 
108 	 75 	 0.300303 
108 	 76 	 0.248335 
108 	 77 	 0.202914 
108 	 78 	 0.163777 
108 	 79 	 0.130529 
108 	 80 	 0.102691 
108 	 81 	 0.0797144 
108 	 82 	 0.0610098 
108 	 83 	 0.045992 
108 	 84 	 0.0340817 
108 	 85 	 0.0247318 
108 	 86 	 0.0174341 
108 	 87 	 0.0117243 
108 	 88 	 0.00717631 
108 	 89 	 0.00339451 
108 	 90 	 1.53467e-12 

109 	 0 	 8.13275e-13 
109 	 1 	 0.00224793 
109 	 2 	 0.00475808 
109 	 3 	 0.00778783 
109 	 4 	 0.0116065 
109 	 5 	 0.0165068 
109 	 6 	 0.0228121 
109 	 7 	 0.0308816 
109 	 8 	 0.0411124 
109 	 9 	 0.053931 
109 	 10 	 0.0697909 
109 	 11 	 0.089154 
109 	 12 	 0.112483 
109 	 13 	 0.140226 
109 	 14 	 0.172779 
109 	 15 	 0.210498 
109 	 16 	 0.253645 
109 	 17 	 0.302377 
109 	 18 	 0.356733 
109 	 19 	 0.416618 
109 	 20 	 0.48181 
109 	 21 	 0.551937 
109 	 22 	 0.62648 
109 	 23 	 0.704812 
109 	 24 	 0.786163 
109 	 25 	 0.869723 
109 	 26 	 0.954594 
109 	 27 	 1.03983 
109 	 28 	 1.12452 
109 	 29 	 1.20774 
109 	 30 	 1.28866 
109 	 31 	 1.36651 
109 	 32 	 1.44064 
109 	 33 	 1.51048 
109 	 34 	 1.57562 
109 	 35 	 1.63575 
109 	 36 	 1.69069 
109 	 37 	 1.74037 
109 	 38 	 1.78481 
109 	 39 	 1.82411 
109 	 40 	 1.85842 
109 	 41 	 1.88795 
109 	 42 	 1.9129 
109 	 43 	 1.93344 
109 	 44 	 1.94973 
109 	 45 	 1.96188 
109 	 46 	 1.96993 
109 	 47 	 1.97383 
109 	 48 	 1.97348 
109 	 49 	 1.96867 
109 	 50 	 1.95916 
109 	 51 	 1.94461 
109 	 52 	 1.92466 
109 	 53 	 1.89893 
109 	 54 	 1.86708 
109 	 55 	 1.82876 
109 	 56 	 1.78374 
109 	 57 	 1.73186 
109 	 58 	 1.6731 
109 	 59 	 1.60759 
109 	 60 	 1.53566 
109 	 61 	 1.45778 
109 	 62 	 1.37462 
109 	 63 	 1.28702 
109 	 64 	 1.19596 
109 	 65 	 1.10258 
109 	 66 	 1.00805 
109 	 67 	 0.913642 
109 	 68 	 0.820578 
109 	 69 	 0.730063 
109 	 70 	 0.643186 
109 	 71 	 0.56093 
109 	 72 	 0.484098 
109 	 73 	 0.413289 
109 	 74 	 0.348942 
109 	 75 	 0.291267 
109 	 76 	 0.240288 
109 	 77 	 0.195866 
109 	 78 	 0.157702 
109 	 79 	 0.125383 
109 	 80 	 0.0984001 
109 	 81 	 0.076193 
109 	 82 	 0.0581707 
109 	 83 	 0.043743 
109 	 84 	 0.0323381 
109 	 85 	 0.0234125 
109 	 86 	 0.0164689 
109 	 87 	 0.0110551 
109 	 88 	 0.00675658 
109 	 89 	 0.00319288 
109 	 90 	 8.13275e-13 

110 	 0 	 4.26695e-13 
110 	 1 	 0.00209968 
110 	 2 	 0.00444835 
110 	 3 	 0.00729148 
110 	 4 	 0.0108865 
110 	 5 	 0.0155143 
110 	 6 	 0.0214886 
110 	 7 	 0.0291577 
110 	 8 	 0.0389076 
110 	 9 	 0.0511593 
110 	 10 	 0.0663602 
110 	 11 	 0.0849732 
110 	 12 	 0.107465 
110 	 13 	 0.134284 
110 	 14 	 0.165847 
110 	 15 	 0.202521 
110 	 16 	 0.244598 
110 	 17 	 0.292259 
110 	 18 	 0.345579 
110 	 19 	 0.404505 
110 	 20 	 0.468853 
110 	 21 	 0.538282 
110 	 22 	 0.612338 
110 	 23 	 0.690398 
110 	 24 	 0.771735 
110 	 25 	 0.855567 
110 	 26 	 0.940999 
110 	 27 	 1.02713 
110 	 28 	 1.113 
110 	 29 	 1.19771 
110 	 30 	 1.2804 
110 	 31 	 1.36027 
110 	 32 	 1.43663 
110 	 33 	 1.50886 
110 	 34 	 1.57652 
110 	 35 	 1.63924 
110 	 36 	 1.69679 
110 	 37 	 1.74904 
110 	 38 	 1.79597 
110 	 39 	 1.83763 
110 	 40 	 1.87413 
110 	 41 	 1.90561 
110 	 42 	 1.93224 
110 	 43 	 1.95419 
110 	 44 	 1.97156 
110 	 45 	 1.98446 
110 	 46 	 1.99289 
110 	 47 	 1.99683 
110 	 48 	 1.99614 
110 	 49 	 1.99065 
110 	 50 	 1.9801 
110 	 51 	 1.96418 
110 	 52 	 1.94256 
110 	 53 	 1.9149 
110 	 54 	 1.88089 
110 	 55 	 1.84022 
110 	 56 	 1.79271 
110 	 57 	 1.73825 
110 	 58 	 1.67688 
110 	 59 	 1.6088 
110 	 60 	 1.53438 
110 	 61 	 1.45415 
110 	 62 	 1.36883 
110 	 63 	 1.27932 
110 	 64 	 1.18662 
110 	 65 	 1.09189 
110 	 66 	 0.996343 
110 	 67 	 0.901227 
110 	 68 	 0.807767 
110 	 69 	 0.717156 
110 	 70 	 0.630482 
110 	 71 	 0.548656 
110 	 72 	 0.472436 
110 	 73 	 0.402425 
110 	 74 	 0.338994 
110 	 75 	 0.282303 
110 	 76 	 0.232343 
110 	 77 	 0.188942 
110 	 78 	 0.151757 
110 	 79 	 0.120361 
110 	 80 	 0.0942248 
110 	 81 	 0.0727798 
110 	 82 	 0.0554281 
110 	 83 	 0.0415793 
110 	 84 	 0.0306631 
110 	 85 	 0.0221486 
110 	 86 	 0.0155466 
110 	 87 	 0.010416 
110 	 88 	 0.00635645 
110 	 89 	 0.00300102 
110 	 90 	 4.26695e-13 

111 	 0 	 2.21643e-13 
111 	 1 	 0.00195822 
111 	 2 	 0.00415277 
111 	 3 	 0.00681691 
111 	 4 	 0.0101964 
111 	 5 	 0.0145607 
111 	 6 	 0.0202121 
111 	 7 	 0.027489 
111 	 8 	 0.036768 
111 	 9 	 0.0484605 
111 	 10 	 0.0630064 
111 	 11 	 0.0808687 
111 	 12 	 0.102517 
111 	 13 	 0.1284 
111 	 14 	 0.158955 
111 	 15 	 0.194559 
111 	 16 	 0.235526 
111 	 17 	 0.282073 
111 	 18 	 0.334294 
111 	 19 	 0.39219 
111 	 20 	 0.455608 
111 	 21 	 0.524245 
111 	 22 	 0.597685 
111 	 23 	 0.675342 
111 	 24 	 0.756545 
111 	 25 	 0.840502 
111 	 26 	 0.926358 
111 	 27 	 1.01322 
111 	 28 	 1.10013 
111 	 29 	 1.1862 
111 	 30 	 1.27052 
111 	 31 	 1.35229 
111 	 32 	 1.43076 
111 	 33 	 1.5053 
111 	 34 	 1.57539 
111 	 35 	 1.64064 
111 	 36 	 1.70074 
111 	 37 	 1.75552 
111 	 38 	 1.80491 
111 	 39 	 1.84891 
111 	 40 	 1.88758 
111 	 41 	 1.92101 
111 	 42 	 1.94933 
111 	 43 	 1.97269 
111 	 44 	 1.99116 
111 	 45 	 2.00481 
111 	 46 	 2.01366 
111 	 47 	 2.01764 
111 	 48 	 2.01665 
111 	 49 	 2.01049 
111 	 50 	 1.99893 
111 	 51 	 1.98168 
111 	 52 	 1.95844 
111 	 53 	 1.92889 
111 	 54 	 1.89276 
111 	 55 	 1.8498 
111 	 56 	 1.79986 
111 	 57 	 1.74291 
111 	 58 	 1.67903 
111 	 59 	 1.60849 
111 	 60 	 1.53169 
111 	 61 	 1.44923 
111 	 62 	 1.36188 
111 	 63 	 1.27057 
111 	 64 	 1.17636 
111 	 65 	 1.08042 
111 	 66 	 0.983979 
111 	 67 	 0.888279 
111 	 68 	 0.794551 
111 	 69 	 0.703969 
111 	 70 	 0.61757 
111 	 71 	 0.536254 
111 	 72 	 0.460744 
111 	 73 	 0.391594 
111 	 74 	 0.32911 
111 	 75 	 0.273439 
111 	 76 	 0.224524 
111 	 77 	 0.182144 
111 	 78 	 0.145946 
111 	 79 	 0.115466 
111 	 80 	 0.0901685 
111 	 81 	 0.0694742 
111 	 82 	 0.0527803 
111 	 83 	 0.0394954 
111 	 84 	 0.0290562 
111 	 85 	 0.0209397 
111 	 86 	 0.0146675 
111 	 87 	 0.00980839 
111 	 88 	 0.00597701 
111 	 89 	 0.00281905 
111 	 90 	 2.21643e-13 

112 	 0 	 1.13985e-13 
112 	 1 	 0.00182334 
112 	 2 	 0.00387115 
112 	 3 	 0.00636371 
112 	 4 	 0.00953591 
