2 	 17 	 -6.83714e-06 
2 	 18 	 -3.1484e-05 
2 	 19 	 3.12081e-05 
2 	 20 	 -8.40602e-06 
2 	 21 	 -3.38052e-05 
2 	 22 	 5.38208e-05 
2 	 23 	 -4.09223e-05 
2 	 24 	 -8.77184e-06 
2 	 25 	 -5.02304e-05 
2 	 26 	 4.94687e-05 
2 	 27 	 -5.31273e-05 
2 	 28 	 -0.000161763 
2 	 29 	 -2.35438e-05 
2 	 30 	 -0.000104119 
2 	 31 	 8.80233e-05 
2 	 32 	 0.000457472 
2 	 33 	 0.000156913 
2 	 34 	 -7.86445e-05 
2 	 35 	 -0.000125381 
2 	 36 	 -5.96946e-05 
2 	 37 	 0.000147294 
2 	 38 	 0.000116884 
2 	 39 	 -0.000228285 
2 	 40 	 0.000339759 
2 	 41 	 0.000133454 
2 	 42 	 -4.41296e-05 
2 	 43 	 0.000187825 
2 	 44 	 -0.000329565 
2 	 45 	 -0.000391828 
2 	 46 	 7.96315e-05 
2 	 47 	 0.00022994 
2 	 48 	 -2.72502e-05 
2 	 49 	 0.000267394 
2 	 50 	 0.000221316 
2 	 51 	 -6.61939e-05 
2 	 52 	 -0.000130025 
2 	 53 	 -0.000356182 
2 	 54 	 2.13404e-05 
2 	 55 	 0.00013499 
2 	 56 	 0.000125414 
2 	 57 	 0.000120763 
2 	 58 	 -0.000150781 
2 	 59 	 -0.000176076 
2 	 60 	 -6.46601e-05 
2 	 61 	 1.44382e-05 
2 	 62 	 0.000164484 
2 	 63 	 -9.30223e-05 
2 	 64 	 -8.73314e-06 
2 	 65 	 9.24186e-05 
2 	 66 	 -4.21969e-05 
2 	 67 	 8.7893e-06 
2 	 68 	 -6.66356e-06 
2 	 69 	 7.688e-06 
2 	 70 	 -2.22372e-05 
2 	 71 	 -4.65563e-06 
2 	 72 	 5.49303e-05 
2 	 73 	 2.47783e-05 
2 	 74 	 2.56754e-06 
2 	 75 	 2.54233e-06 
2 	 76 	 -9.3071e-06 
2 	 77 	 2.61204e-06 
2 	 78 	 4.75571e-06 
2 	 79 	 -6.85441e-06 
2 	 80 	 1.14005e-06 
2 	 81 	 -9.4247e-07 
2 	 82 	 3.6164e-07 
2 	 83 	 -3.62268e-08 
2 	 84 	 -5.45782e-08 
2 	 85 	 -1.89865e-08 
2 	 86 	 1.56629e-08 
2 	 87 	 -1.30558e-08 
2 	 88 	 8.0777e-09 
2 	 89 	 -2.81595e-09 
2 	 90 	 6.15937e-08 

3 	 0 	 9.42131e-08 
3 	 1 	 1.30053e-08 
3 	 2 	 -5.44271e-09 
3 	 3 	 -1.22244e-09 
3 	 4 	 1.51488e-08 
3 	 5 	 -2.57422e-08 
3 	 6 	 3.21722e-09 
3 	 7 	 -2.77828e-08 
3 	 8 	 -4.09964e-07 
3 	 9 	 9.61211e-07 
3 	 10 	 -1.34025e-06 
3 	 11 	 1.3052e-06 
3 	 12 	 -6.1458e-07 
3 	 13 	 7.27891e-06 
3 	 14 	 -5.80085e-06 
3 	 15 	 -1.30698e-05 
3 	 16 	 -2.14239e-07 
3 	 17 	 5.44468e-06 
3 	 18 	 4.62152e-05 
3 	 19 	 -3.20019e-05 
3 	 20 	 -2.99485e-06 
3 	 21 	 3.21446e-05 
3 	 22 	 -3.29877e-05 
3 	 23 	 3.95324e-05 
3 	 24 	 2.40876e-06 
3 	 25 	 2.30084e-05 
3 	 26 	 -0.000103345 
3 	 27 	 8.28415e-05 
3 	 28 	 0.000230165 
3 	 29 	 2.0132e-05 
3 	 30 	 0.000165025 
3 	 31 	 -9.82181e-05 
3 	 32 	 -0.000404206 
3 	 33 	 -0.00015204 
3 	 34 	 5.25676e-05 
3 	 35 	 0.000113061 
3 	 36 	 2.67314e-05 
3 	 37 	 -0.000206564 
3 	 38 	 -8.28989e-05 
3 	 39 	 0.000306606 
3 	 40 	 -0.000317363 
3 	 41 	 -0.000193173 
3 	 42 	 7.65546e-05 
3 	 43 	 -0.000134318 
3 	 44 	 0.000370515 
3 	 45 	 0.000465507 
3 	 46 	 6.73847e-06 
3 	 47 	 -0.000236043 
3 	 48 	 -5.88423e-05 
3 	 49 	 -0.000218876 
3 	 50 	 -0.0001099 
3 	 51 	 0.000121505 
3 	 52 	 0.000111788 
3 	 53 	 0.000382753 
3 	 54 	 -9.7161e-05 
3 	 55 	 -0.000118796 
3 	 56 	 -0.000170835 
3 	 57 	 -7.14569e-05 
3 	 58 	 0.000256526 
3 	 59 	 0.000208084 
3 	 60 	 7.33052e-05 
3 	 61 	 2.61908e-07 
3 	 62 	 -0.00016019 
3 	 63 	 6.98115e-05 
3 	 64 	 1.7694e-05 
3 	 65 	 -0.000134883 
3 	 66 	 3.12666e-05 
3 	 67 	 -6.90688e-06 
3 	 68 	 2.43104e-06 
3 	 69 	 -2.65926e-06 
3 	 70 	 -7.97551e-07 
3 	 71 	 8.0857e-06 
3 	 72 	 -5.69049e-05 
3 	 73 	 -3.54178e-05 
3 	 74 	 -7.18738e-07 
3 	 75 	 -1.90252e-06 
3 	 76 	 7.06637e-06 
3 	 77 	 3.5251e-08 
3 	 78 	 -3.51967e-06 
3 	 79 	 6.48237e-06 
3 	 80 	 -8.66918e-07 
3 	 81 	 9.09934e-07 
3 	 82 	 -2.99749e-07 
3 	 83 	 2.45371e-08 
3 	 84 	 1.1627e-07 
3 	 85 	 -2.21238e-08 
3 	 86 	 1.04108e-08 
3 	 87 	 -1.12951e-09 
3 	 88 	 -5.42773e-09 
3 	 89 	 1.30053e-08 
3 	 90 	 9.42131e-08 

4 	 0 	 1.42674e-07 
4 	 1 	 3.21859e-08 
4 	 2 	 -1.54114e-08 
4 	 3 	 1.39588e-08 
4 	 4 	 -2.08871e-08 
4 	 5 	 3.10246e-08 
4 	 6 	 2.12338e-08 
4 	 7 	 -7.38926e-09 
4 	 8 	 5.95628e-07 
4 	 9 	 -1.27308e-06 
4 	 10 	 1.41543e-06 
4 	 11 	 2.22816e-07 
4 	 12 	 3.80753e-06 
4 	 13 	 -3.98062e-06 
4 	 14 	 3.03855e-06 
4 	 15 	 1.43106e-05 
4 	 16 	 3.54315e-06 
4 	 17 	 -6.03866e-06 
4 	 18 	 -5.79084e-05 
4 	 19 	 3.19325e-05 
4 	 20 	 7.76833e-06 
4 	 21 	 -3.833e-06 
4 	 22 	 1.04897e-05 
4 	 23 	 -2.96299e-05 
4 	 24 	 -1.83464e-05 
4 	 25 	 1.98594e-05 
4 	 26 	 0.000137619 
4 	 27 	 -0.000110735 
4 	 28 	 -0.000243173 
4 	 29 	 1.98728e-05 
4 	 30 	 -0.000245336 
4 	 31 	 6.35338e-05 
4 	 32 	 0.000318162 
4 	 33 	 0.00017538 
4 	 34 	 -3.9146e-05 
4 	 35 	 -0.00011661 
4 	 36 	 1.18908e-05 
4 	 37 	 0.000185423 
4 	 38 	 2.67031e-05 
4 	 39 	 -0.000341562 
4 	 40 	 0.000269164 
4 	 41 	 0.000279084 
4 	 42 	 -1.95088e-05 
4 	 43 	 0.00014314 
4 	 44 	 -0.000362778 
4 	 45 	 -0.000475113 
4 	 46 	 -2.55899e-05 
4 	 47 	 0.000320707 
4 	 48 	 0.000160507 
4 	 49 	 0.00012005 
4 	 50 	 3.22184e-05 
4 	 51 	 -0.000153168 
4 	 52 	 -0.000201205 
4 	 53 	 -0.000410224 
4 	 54 	 0.000136782 
4 	 55 	 0.000161363 
4 	 56 	 0.000165378 
4 	 57 	 9.00436e-05 
4 	 58 	 -0.000298902 
4 	 59 	 -0.000171685 
4 	 60 	 -7.27263e-05 
4 	 61 	 -1.04629e-05 
4 	 62 	 0.000177149 
4 	 63 	 -5.43334e-05 
4 	 64 	 2.14623e-05 
4 	 65 	 0.000154181 
4 	 66 	 -3.28034e-05 
4 	 67 	 -1.05781e-05 
4 	 68 	 2.54826e-06 
4 	 69 	 1.43414e-05 
4 	 70 	 1.43054e-05 
4 	 71 	 -1.40386e-05 
4 	 72 	 5.27023e-05 
4 	 73 	 4.17555e-05 
4 	 74 	 -3.20407e-07 
4 	 75 	 -4.37955e-07 
4 	 76 	 -4.32105e-06 
4 	 77 	 -2.32527e-06 
4 	 78 	 1.43995e-06 
4 	 79 	 -4.32494e-06 
4 	 80 	 8.93095e-08 
4 	 81 	 -7.2187e-07 
4 	 82 	 2.3476e-07 
4 	 83 	 -1.18589e-07 
4 	 84 	 -9.34007e-08 
4 	 85 	 1.70616e-08 
4 	 86 	 -1.28741e-08 
4 	 87 	 1.40101e-08 
4 	 88 	 -1.54374e-08 
4 	 89 	 3.21859e-08 
4 	 90 	 1.42674e-07 

5 	 0 	 2.13911e-07 
5 	 1 	 5.59505e-08 
5 	 2 	 -1.29314e-08 
5 	 3 	 1.33587e-08 
5 	 4 	 -3.99305e-09 
5 	 5 	 -2.14529e-08 
5 	 6 	 -5.63022e-08 
5 	 7 	 -2.25381e-08 
5 	 8 	 -5.67392e-07 
5 	 9 	 1.20821e-06 
5 	 10 	 -1.53266e-06 
5 	 11 	 -1.4974e-06 
5 	 12 	 -7.24463e-06 
5 	 13 	 -5.62597e-07 
5 	 14 	 -6.82508e-07 
5 	 15 	 -1.16019e-05 
5 	 16 	 -9.27234e-06 
5 	 17 	 1.12748e-05 
5 	 18 	 5.55886e-05 
5 	 19 	 -2.60687e-05 
5 	 20 	 -6.89524e-06 
5 	 21 	 -3.28034e-05 
5 	 22 	 -7.60135e-06 
5 	 23 	 1.11842e-05 
5 	 24 	 4.26966e-05 
5 	 25 	 -2.71909e-05 
5 	 26 	 -0.000147816 
5 	 27 	 0.000113727 
5 	 28 	 0.000175336 
5 	 29 	 -5.03356e-05 
5 	 30 	 0.000287401 
5 	 31 	 -2.40039e-05 
5 	 32 	 -0.000257197 
5 	 33 	 -0.000187427 
5 	 34 	 6.63717e-05 
5 	 35 	 0.000101751 
5 	 36 	 1.21336e-05 
5 	 37 	 -0.000119337 
5 	 38 	 -4.55979e-05 
5 	 39 	 0.000334695 
5 	 40 	 -0.000237703 
5 	 41 	 -0.000361013 
5 	 42 	 -0.00011809 
5 	 43 	 -0.000189475 
5 	 44 	 0.00031712 
5 	 45 	 0.000459083 
5 	 46 	 6.4739e-05 
5 	 47 	 -0.000365714 
5 	 48 	 -0.000241888 
5 	 49 	 -0.000112892 
5 	 50 	 -2.99695e-05 
5 	 51 	 0.000113338 
5 	 52 	 0.000268635 
5 	 53 	 0.000407959 
5 	 54 	 -0.000117126 
5 	 55 	 -0.000232605 
5 	 56 	 -9.57626e-05 
5 	 57 	 -0.000121569 
5 	 58 	 0.000237005 
5 	 59 	 8.29916e-05 
5 	 60 	 8.14657e-05 
5 	 61 	 -8.63359e-06 
5 	 62 	 -0.000224031 
5 	 63 	 5.83174e-05 
5 	 64 	 -6.69304e-05 
5 	 65 	 -0.000140763 
5 	 66 	 4.32483e-05 
5 	 67 	 2.6331e-05 
5 	 68 	 1.89868e-06 
5 	 69 	 -3.66607e-05 
5 	 70 	 -6.07533e-06 
5 	 71 	 1.67567e-05 
5 	 72 	 -5.24577e-05 
5 	 73 	 -4.13698e-05 
5 	 74 	 -1.39556e-07 
5 	 75 	 2.40285e-06 
5 	 76 	 3.15607e-06 
5 	 77 	 2.91558e-06 
5 	 78 	 1.81878e-06 
5 	 79 	 -8.65747e-08 
5 	 80 	 1.64835e-06 
5 	 81 	 1.86172e-07 
5 	 82 	 3.42316e-09 
5 	 83 	 1.58039e-07 
5 	 84 	 6.08107e-08 
5 	 85 	 5.59109e-09 
5 	 86 	 -1.6968e-08 
5 	 87 	 1.30718e-08 
5 	 88 	 -1.29765e-08 
5 	 89 	 5.59505e-08 
5 	 90 	 2.13911e-07 

6 	 0 	 3.17526e-07 
6 	 1 	 8.88782e-08 
6 	 2 	 6.78803e-10 
6 	 3 	 -2.60628e-09 
6 	 4 	 -2.25768e-08 
6 	 5 	 6.94246e-08 
6 	 6 	 3.44579e-08 
6 	 7 	 1.72657e-07 
6 	 8 	 1.97418e-07 
6 	 9 	 -7.12844e-07 
6 	 10 	 1.793e-06 
6 	 11 	 2.26836e-06 
6 	 12 	 9.82252e-06 
6 	 13 	 4.73209e-06 
6 	 14 	 -7.26167e-07 
6 	 15 	 6.61558e-06 
6 	 16 	 1.32192e-05 
6 	 17 	 -1.79654e-05 
6 	 18 	 -4.02949e-05 
6 	 19 	 1.75947e-05 
6 	 20 	 6.74228e-06 
6 	 21 	 4.33952e-05 
6 	 22 	 3.59696e-05 
6 	 23 	 7.30046e-06 
6 	 24 	 -6.18825e-05 
6 	 25 	 -1.74796e-05 
6 	 26 	 0.000151331 
6 	 27 	 -9.43125e-05 
6 	 28 	 -9.56895e-05 
6 	 29 	 5.52729e-05 
6 	 30 	 -0.00024318 
6 	 31 	 1.85372e-05 
6 	 32 	 0.000212231 
6 	 33 	 0.000148209 
6 	 34 	 -6.93679e-05 
6 	 35 	 -3.31964e-05 
6 	 36 	 -8.18097e-05 
6 	 37 	 8.46359e-05 
6 	 38 	 0.000118467 
6 	 39 	 -0.00037598 
6 	 40 	 0.000178139 
6 	 41 	 0.000363123 
6 	 42 	 0.000213389 
6 	 43 	 0.00018155 
6 	 44 	 -0.000275539 
6 	 45 	 -0.000489419 
6 	 46 	 -0.000196512 
6 	 47 	 0.000296874 
6 	 48 	 0.000233178 
6 	 49 	 0.00018325 
6 	 50 	 2.36796e-05 
6 	 51 	 -9.75854e-05 
6 	 52 	 -0.000224837 
6 	 53 	 -0.00036974 
6 	 54 	 0.000104459 
6 	 55 	 0.000293056 
6 	 56 	 4.79893e-05 
6 	 57 	 7.5627e-05 
6 	 58 	 -0.000161176 
6 	 59 	 -1.90396e-05 
6 	 60 	 -8.18125e-05 
6 	 61 	 6.99437e-05 
6 	 62 	 0.000264283 
6 	 63 	 -8.6966e-05 
6 	 64 	 7.13972e-05 
6 	 65 	 0.000118593 
6 	 66 	 -6.12245e-05 
6 	 67 	 -2.88519e-05 
6 	 68 	 -1.03726e-05 
6 	 69 	 4.74968e-05 
6 	 70 	 -1.58586e-05 
6 	 71 	 -1.05899e-05 
6 	 72 	 6.10906e-05 
6 	 73 	 3.69335e-05 
6 	 74 	 -8.93748e-07 
6 	 75 	 -2.35407e-06 
6 	 76 	 -4.5466e-06 
6 	 77 	 -1.30462e-06 
6 	 78 	 -5.46422e-06 
6 	 79 	 5.6206e-06 
6 	 80 	 -4.07839e-06 
6 	 81 	 5.0067e-07 
6 	 82 	 -3.40998e-07 
6 	 83 	 -5.52143e-08 
6 	 84 	 -9.70109e-08 
6 	 85 	 3.40748e-08 
6 	 86 	 -4.07193e-09 
6 	 87 	 -2.31323e-09 
6 	 88 	 7.10933e-10 
6 	 89 	 8.88782e-08 
6 	 90 	 3.17526e-07 

7 	 0 	 4.6664e-07 
7 	 1 	 1.37158e-07 
7 	 2 	 2.12717e-08 
7 	 3 	 -1.8812e-08 
7 	 4 	 4.73481e-08 
7 	 5 	 -7.53619e-08 
7 	 6 	 -7.52722e-08 
7 	 7 	 -2.59033e-07 
7 	 8 	 2.92128e-07 
7 	 9 	 1.5515e-07 
7 	 10 	 -2.27583e-06 
7 	 11 	 -2.48574e-06 
7 	 12 	 -1.09089e-05 
7 	 13 	 -6.07957e-06 
7 	 14 	 1.77923e-07 
7 	 15 	 -1.30928e-06 
7 	 16 	 -1.38263e-05 
7 	 17 	 2.17113e-05 
7 	 18 	 2.28062e-05 
7 	 19 	 -1.59058e-05 
7 	 20 	 -6.00046e-06 
7 	 21 	 -1.73883e-05 
7 	 22 	 -7.95206e-05 
7 	 23 	 -7.37411e-06 
7 	 24 	 6.04807e-05 
7 	 25 	 7.11571e-05 
7 	 26 	 -0.000147472 
7 	 27 	 8.1902e-05 
7 	 28 	 7.27212e-05 
7 	 29 	 -5.99472e-05 
7 	 30 	 0.000159403 
7 	 31 	 -3.29837e-05 
7 	 32 	 -0.000164525 
7 	 33 	 -0.000103161 
7 	 34 	 -3.07813e-05 
7 	 35 	 -4.76287e-05 
7 	 36 	 0.000158137 
7 	 37 	 -6.20576e-05 
7 	 38 	 -0.00013632 
7 	 39 	 0.00049035 
7 	 40 	 -9.12367e-05 
7 	 41 	 -0.000323056 
7 	 42 	 -0.000222082 
7 	 43 	 -0.000143313 
7 	 44 	 0.000182498 
7 	 45 	 0.000509332 
7 	 46 	 0.000336723 
7 	 47 	 -0.000228178 
7 	 48 	 -0.000212823 
7 	 49 	 -0.000277736 
7 	 50 	 2.37755e-05 
7 	 51 	 0.000175194 
7 	 52 	 0.000136075 
7 	 53 	 0.000371429 
7 	 54 	 -0.000120027 
7 	 55 	 -0.000300628 
7 	 56 	 -0.000101734 
7 	 57 	 1.48866e-05 
7 	 58 	 0.00017601 
7 	 59 	 5.72144e-05 
7 	 60 	 7.90494e-05 
7 	 61 	 -0.000163897 
7 	 62 	 -0.000275269 
7 	 63 	 0.000128362 
7 	 64 	 -1.93091e-05 
7 	 65 	 -0.000113404 
7 	 66 	 7.69367e-05 
7 	 67 	 2.73555e-05 
7 	 68 	 7.53348e-06 
7 	 69 	 -3.73115e-05 
7 	 70 	 3.38101e-05 
7 	 71 	 -4.63173e-06 
7 	 72 	 -7.60128e-05 
7 	 73 	 -3.02982e-05 
7 	 74 	 5.11313e-06 
7 	 75 	 2.523e-06 
7 	 76 	 6.35634e-06 
7 	 77 	 -1.16414e-06 
7 	 78 	 7.59426e-06 
7 	 79 	 -9.8607e-06 
7 	 80 	 6.18807e-06 
7 	 81 	 -8.74959e-07 
7 	 82 	 4.24895e-07 
7 	 83 	 -4.06037e-08 
7 	 84 	 9.26453e-08 
7 	 85 	 -4.54457e-08 
7 	 86 	 2.53834e-08 
7 	 87 	 -1.9831e-08 
7 	 88 	 2.14047e-08 
7 	 89 	 1.37158e-07 
7 	 90 	 4.6664e-07 

8 	 0 	 6.78958e-07 
8 	 1 	 2.08714e-07 
8 	 2 	 4.76402e-08 
8 	 3 	 -2.49773e-08 
8 	 4 	 -7.77298e-09 
8 	 5 	 -1.86108e-09 
8 	 6 	 1.70305e-07 
8 	 7 	 2.87219e-07 
8 	 8 	 -8.43676e-07 
8 	 9 	 4.1943e-07 
8 	 10 	 2.16115e-06 
8 	 11 	 2.93344e-06 
8 	 12 	 9.62519e-06 
8 	 13 	 4.28558e-06 
8 	 14 	 1.30956e-06 
8 	 15 	 -1.57254e-06 
8 	 16 	 1.336e-05 
8 	 17 	 -2.00348e-05 
8 	 18 	 -1.22415e-05 
8 	 19 	 2.09e-05 
8 	 20 	 3.11524e-07 
8 	 21 	 -1.59386e-05 
8 	 22 	 9.67445e-05 
8 	 23 	 -1.07198e-05 
8 	 24 	 -3.24612e-05 
8 	 25 	 -8.61551e-05 
8 	 26 	 0.000127964 
8 	 27 	 -9.08464e-05 
8 	 28 	 -0.000104093 
8 	 29 	 6.19717e-05 
8 	 30 	 -0.000139324 
8 	 31 	 4.8732e-05 
8 	 32 	 0.000134248 
8 	 33 	 0.000107265 
8 	 34 	 0.000163691 
8 	 35 	 6.2929e-05 
8 	 36 	 -0.000215261 
8 	 37 	 1.9528e-05 
8 	 38 	 9.67469e-05 
8 	 39 	 -0.000558889 
8 	 40 	 6.38004e-05 
8 	 41 	 0.000348955 
8 	 42 	 0.000185879 
8 	 43 	 0.00014628 
8 	 44 	 -2.09417e-05 
8 	 45 	 -0.00046106 
8 	 46 	 -0.000399756 
8 	 47 	 0.000268296 
8 	 48 	 0.00031971 
8 	 49 	 0.000367031 
8 	 50 	 -6.15138e-05 
8 	 51 	 -0.000243477 
8 	 52 	 -8.43174e-05 
8 	 53 	 -0.000434623 
8 	 54 	 0.000120596 
8 	 55 	 0.000245944 
8 	 56 	 0.000179527 
8 	 57 	 -5.28008e-05 
8 	 58 	 -0.000263145 
8 	 59 	 -0.000154711 
8 	 60 	 -0.000100752 
8 	 61 	 0.000233636 
8 	 62 	 0.000263747 
8 	 63 	 -0.000139988 
8 	 64 	 -4.46805e-05 
8 	 65 	 0.00011111 
8 	 66 	 -7.69926e-05 
8 	 67 	 -2.82113e-05 
8 	 68 	 6.41427e-06 
8 	 69 	 2.22725e-05 
8 	 70 	 -3.29264e-05 
8 	 71 	 1.85346e-05 
8 	 72 	 9.1465e-05 
8 	 73 	 2.08684e-05 
8 	 74 	 -1.14529e-05 
8 	 75 	 -5.84359e-06 
8 	 76 	 -6.07123e-06 
8 	 77 	 3.06879e-06 
8 	 78 	 -7.20691e-06 
8 	 79 	 1.12665e-05 
8 	 80 	 -7.27594e-06 
8 	 81 	 9.91293e-07 
8 	 82 	 -2.45085e-07 
8 	 83 	 1.45245e-07 
8 	 84 	 -5.95797e-08 
8 	 85 	 -1.08768e-08 
8 	 86 	 1.2649e-08 
8 	 87 	 -2.23197e-08 
8 	 88 	 4.78222e-08 
8 	 89 	 2.08714e-07 
8 	 90 	 6.78958e-07 

9 	 0 	 9.78048e-07 
9 	 1 	 3.14168e-07 
9 	 2 	 8.26345e-08 
9 	 3 	 -1.30538e-08 
9 	 4 	 2.5206e-08 
9 	 5 	 1.06387e-08 
