3 	 62 	 -7.91601e-05 
3 	 63 	 -3.82718e-05 
3 	 64 	 -9.68449e-05 
3 	 65 	 -6.82618e-05 
3 	 66 	 4.67182e-05 
3 	 67 	 2.35183e-05 
3 	 68 	 -4.79241e-05 
3 	 69 	 7.76354e-06 
3 	 70 	 1.68748e-05 
3 	 71 	 -2.80943e-05 
3 	 72 	 2.94744e-07 
3 	 73 	 -1.62266e-05 
3 	 74 	 -2.05558e-05 
3 	 75 	 -5.31163e-06 
3 	 76 	 3.44246e-06 
3 	 77 	 9.27138e-06 
3 	 78 	 5.60667e-07 
3 	 79 	 4.4968e-06 
3 	 80 	 3.31278e-06 
3 	 81 	 6.1111e-06 
3 	 82 	 -2.54025e-06 
3 	 83 	 -1.80325e-06 
3 	 84 	 -2.7854e-07 
3 	 85 	 4.77293e-07 
3 	 86 	 -8.79349e-08 
3 	 87 	 2.35459e-08 
3 	 88 	 5.55838e-09 
3 	 89 	 -2.70864e-09 
3 	 90 	 9.42131e-08 

4 	 0 	 1.42674e-07 
4 	 1 	 -9.64357e-09 
4 	 2 	 -2.92415e-09 
4 	 3 	 -3.92867e-08 
4 	 4 	 2.26638e-07 
4 	 5 	 -6.59624e-07 
4 	 6 	 1.6509e-06 
4 	 7 	 -1.72273e-06 
4 	 8 	 -2.29235e-07 
4 	 9 	 3.44566e-06 
4 	 10 	 2.17968e-06 
4 	 11 	 -5.13601e-06 
4 	 12 	 -1.1144e-06 
4 	 13 	 -1.67162e-06 
4 	 14 	 -1.58596e-05 
4 	 15 	 -9.57638e-06 
4 	 16 	 1.23469e-05 
4 	 17 	 3.17784e-06 
4 	 18 	 4.65942e-06 
4 	 19 	 -2.9413e-06 
4 	 20 	 3.98572e-06 
4 	 21 	 5.39987e-05 
4 	 22 	 1.40467e-05 
4 	 23 	 2.53151e-05 
4 	 24 	 3.54222e-05 
4 	 25 	 9.50959e-05 
4 	 26 	 7.38405e-06 
4 	 27 	 -0.000132201 
4 	 28 	 -9.07496e-05 
4 	 29 	 0.000192266 
4 	 30 	 7.98471e-05 
4 	 31 	 -2.80594e-05 
4 	 32 	 9.34287e-05 
4 	 33 	 -0.000179626 
4 	 34 	 -0.000136477 
4 	 35 	 0.000418785 
4 	 36 	 7.84226e-05 
4 	 37 	 -2.5029e-05 
4 	 38 	 -0.000455432 
4 	 39 	 -0.000289268 
4 	 40 	 0.000329008 
4 	 41 	 0.000188588 
4 	 42 	 0.000360739 
4 	 43 	 7.11748e-05 
4 	 44 	 -0.000435461 
4 	 45 	 -0.000159052 
4 	 46 	 -0.000198757 
4 	 47 	 0.000361805 
4 	 48 	 0.000157401 
4 	 49 	 -0.000651466 
4 	 50 	 0.000463987 
4 	 51 	 -2.26129e-05 
4 	 52 	 -0.000120861 
4 	 53 	 0.000340784 
4 	 54 	 -4.21886e-06 
4 	 55 	 0.000271816 
4 	 56 	 -0.000198878 
4 	 57 	 0.000107235 
4 	 58 	 0.000295589 
4 	 59 	 0.000219882 
4 	 60 	 5.22225e-06 
4 	 61 	 -0.000116712 
4 	 62 	 3.74003e-05 
4 	 63 	 6.42167e-05 
4 	 64 	 0.000100617 
4 	 65 	 6.37613e-05 
4 	 66 	 -2.96353e-05 
4 	 67 	 -5.48852e-05 
4 	 68 	 6.02075e-05 
4 	 69 	 -3.38604e-06 
4 	 70 	 -9.9879e-06 
4 	 71 	 2.29865e-05 
4 	 72 	 -5.7595e-06 
4 	 73 	 2.0555e-05 
4 	 74 	 1.90913e-05 
4 	 75 	 1.05935e-05 
4 	 76 	 1.5042e-06 
4 	 77 	 -8.92734e-06 
4 	 78 	 -3.08084e-06 
4 	 79 	 -1.54553e-06 
4 	 80 	 -2.42359e-06 
4 	 81 	 -6.07075e-06 
4 	 82 	 1.8838e-06 
4 	 83 	 1.60518e-06 
4 	 84 	 4.96475e-07 
4 	 85 	 -5.44021e-07 
4 	 86 	 1.03593e-07 
4 	 87 	 -2.55839e-08 
4 	 88 	 -1.77264e-09 
4 	 89 	 -9.64357e-09 
4 	 90 	 1.42674e-07 

5 	 0 	 2.13911e-07 
5 	 1 	 -8.83591e-09 
5 	 2 	 -8.47748e-09 
5 	 3 	 4.58893e-08 
5 	 4 	 -2.86187e-07 
5 	 5 	 4.90489e-07 
5 	 6 	 -1.67989e-06 
5 	 7 	 1.38679e-06 
5 	 8 	 2.398e-06 
5 	 9 	 -2.02003e-06 
5 	 10 	 8.22606e-07 
5 	 11 	 2.16631e-06 
5 	 12 	 2.0398e-06 
5 	 13 	 -6.7731e-07 
5 	 14 	 1.79271e-05 
5 	 15 	 1.08494e-05 
5 	 16 	 -1.49613e-05 
5 	 17 	 -7.54047e-06 
5 	 18 	 -1.39111e-05 
5 	 19 	 1.53593e-05 
5 	 20 	 -9.88525e-06 
5 	 21 	 -5.28046e-05 
5 	 22 	 -1.09397e-05 
5 	 23 	 -9.75663e-06 
5 	 24 	 -4.06906e-05 
5 	 25 	 -8.29348e-05 
5 	 26 	 -1.95165e-05 
5 	 27 	 0.000105923 
5 	 28 	 8.94262e-05 
5 	 29 	 -0.000188978 
5 	 30 	 -8.5605e-05 
5 	 31 	 -6.11636e-05 
5 	 32 	 -0.00015919 
5 	 33 	 0.00018134 
5 	 34 	 0.000160084 
5 	 35 	 -0.000336403 
5 	 36 	 -0.000114674 
5 	 37 	 -1.75282e-05 
5 	 38 	 0.000435022 
5 	 39 	 0.000256241 
5 	 40 	 -0.000282585 
5 	 41 	 -0.000188226 
5 	 42 	 -0.000312373 
5 	 43 	 -5.98863e-05 
5 	 44 	 0.000510641 
5 	 45 	 0.000174477 
5 	 46 	 0.00012465 
5 	 47 	 -0.000355713 
5 	 48 	 -0.000217266 
5 	 49 	 0.000556555 
5 	 50 	 -0.000487292 
5 	 51 	 5.6824e-05 
5 	 52 	 8.23507e-05 
5 	 53 	 -0.000306704 
5 	 54 	 2.95765e-06 
5 	 55 	 -0.0002586 
5 	 56 	 0.000175187 
5 	 57 	 -0.000138415 
5 	 58 	 -0.000231063 
5 	 59 	 -0.000220411 
5 	 60 	 1.96323e-05 
5 	 61 	 7.43885e-05 
5 	 62 	 -7.71378e-05 
5 	 63 	 -7.33395e-05 
5 	 64 	 -6.86639e-05 
5 	 65 	 -6.72436e-05 
5 	 66 	 3.89019e-05 
5 	 67 	 5.81499e-05 
5 	 68 	 -5.78214e-05 
5 	 69 	 1.41691e-05 
5 	 70 	 9.38524e-06 
5 	 71 	 -4.88366e-06 
5 	 72 	 1.87677e-06 
5 	 73 	 -1.21802e-05 
5 	 74 	 -1.31836e-05 
5 	 75 	 -1.54327e-05 
5 	 76 	 -4.83668e-06 
5 	 77 	 4.50897e-06 
5 	 78 	 3.30963e-06 
5 	 79 	 -7.93755e-07 
5 	 80 	 1.74461e-06 
5 	 81 	 7.60064e-06 
5 	 82 	 -7.15293e-07 
5 	 83 	 -1.04895e-06 
5 	 84 	 -5.46041e-07 
5 	 85 	 5.70257e-07 
5 	 86 	 -1.03978e-07 
5 	 87 	 4.14268e-08 
5 	 88 	 -1.0918e-08 
5 	 89 	 -8.83591e-09 
5 	 90 	 2.13911e-07 

6 	 0 	 3.17526e-07 
6 	 1 	 -6.4642e-10 
6 	 2 	 -3.20091e-09 
6 	 3 	 -5.96872e-08 
6 	 4 	 3.3929e-07 
6 	 5 	 -2.78388e-07 
6 	 6 	 1.18738e-06 
6 	 7 	 -1.41709e-06 
6 	 8 	 -4.21191e-06 
6 	 9 	 2.24047e-06 
6 	 10 	 -1.34126e-06 
6 	 11 	 -2.08142e-06 
6 	 12 	 -4.56497e-06 
6 	 13 	 -2.12919e-07 
6 	 14 	 -1.52301e-05 
6 	 15 	 -8.23268e-06 
6 	 16 	 1.60563e-05 
6 	 17 	 2.01759e-05 
6 	 18 	 1.35765e-05 
6 	 19 	 -2.56143e-05 
6 	 20 	 2.22554e-05 
6 	 21 	 5.71023e-05 
6 	 22 	 2.2946e-05 
6 	 23 	 -3.47187e-06 
6 	 24 	 2.85835e-05 
6 	 25 	 9.85913e-05 
6 	 26 	 9.75908e-06 
6 	 27 	 -0.000139153 
6 	 28 	 -8.45619e-05 
6 	 29 	 0.000132126 
6 	 30 	 9.94511e-05 
6 	 31 	 0.000125273 
6 	 32 	 0.000137615 
6 	 33 	 -0.000163718 
6 	 34 	 -0.000163795 
6 	 35 	 0.000206379 
6 	 36 	 0.00014941 
6 	 37 	 9.98e-05 
6 	 38 	 -0.000424689 
6 	 39 	 -0.000279205 
6 	 40 	 0.00029144 
6 	 41 	 0.000252562 
6 	 42 	 0.000353202 
6 	 43 	 -1.53962e-05 
6 	 44 	 -0.000562098 
6 	 45 	 -0.000152666 
6 	 46 	 -9.03416e-06 
6 	 47 	 0.000462762 
6 	 48 	 0.000251949 
6 	 49 	 -0.000514775 
6 	 50 	 0.000453615 
6 	 51 	 -9.4607e-05 
6 	 52 	 -0.00010185 
6 	 53 	 0.000298179 
6 	 54 	 1.74213e-05 
6 	 55 	 0.000138583 
6 	 56 	 -0.000113801 
6 	 57 	 0.000128151 
6 	 58 	 0.000221478 
6 	 59 	 0.000208546 
6 	 60 	 4.8949e-06 
6 	 61 	 -2.78027e-05 
6 	 62 	 0.000175641 
6 	 63 	 4.36996e-05 
6 	 64 	 3.80088e-05 
6 	 65 	 7.63679e-05 
6 	 66 	 -5.03956e-05 
6 	 67 	 -3.35187e-05 
6 	 68 	 4.09956e-05 
6 	 69 	 -2.93311e-05 
6 	 70 	 -1.55923e-05 
6 	 71 	 -1.12072e-06 
6 	 72 	 5.87478e-06 
6 	 73 	 -1.10577e-07 
6 	 74 	 8.67096e-06 
6 	 75 	 1.38251e-05 
6 	 76 	 1.95868e-06 
6 	 77 	 -2.05027e-06 
6 	 78 	 -8.07792e-07 
6 	 79 	 1.44701e-06 
6 	 80 	 -1.81222e-06 
6 	 81 	 -9.23574e-06 
6 	 82 	 -6.48456e-07 
6 	 83 	 2.00329e-07 
6 	 84 	 3.2385e-07 
6 	 85 	 -5.42399e-07 
6 	 86 	 1.2262e-07 
6 	 87 	 -5.66146e-08 
6 	 88 	 1.76505e-09 
6 	 89 	 -6.4642e-10 
6 	 90 	 3.17526e-07 

7 	 0 	 4.6664e-07 
7 	 1 	 1.22988e-08 
7 	 2 	 6.56522e-09 
7 	 3 	 4.56751e-08 
7 	 4 	 -3.60078e-07 
7 	 5 	 1.281e-07 
7 	 6 	 -9.65249e-08 
7 	 7 	 1.69534e-06 
7 	 8 	 5.0437e-06 
7 	 9 	 -3.56924e-06 
7 	 10 	 1.61077e-07 
7 	 11 	 5.17877e-06 
7 	 12 	 6.88916e-06 
7 	 13 	 3.49435e-06 
7 	 14 	 1.08022e-05 
7 	 15 	 6.96284e-06 
7 	 16 	 -1.36195e-05 
7 	 17 	 -2.65298e-05 
7 	 18 	 -9.01942e-06 
7 	 19 	 2.81021e-05 
7 	 20 	 -1.26607e-05 
7 	 21 	 -5.87215e-05 
7 	 22 	 -3.86124e-05 
7 	 23 	 -3.72044e-06 
7 	 24 	 -1.26308e-05 
7 	 25 	 -0.000143956 
7 	 26 	 -2.75229e-05 
7 	 27 	 0.000167131 
7 	 28 	 8.80453e-05 
7 	 29 	 -0.000123721 
7 	 30 	 -0.000117611 
7 	 31 	 -9.31252e-05 
7 	 32 	 -0.00010627 
7 	 33 	 0.000140454 
7 	 34 	 0.000156256 
7 	 35 	 -0.000180896 
7 	 36 	 -0.000152565 
7 	 37 	 -0.000132187 
7 	 38 	 0.000392129 
7 	 39 	 0.000272485 
7 	 40 	 -0.000344365 
7 	 41 	 -0.00032214 
7 	 42 	 -0.000427802 
7 	 43 	 0.000100456 
7 	 44 	 0.000622448 
7 	 45 	 0.000142241 
7 	 46 	 -4.37221e-05 
7 	 47 	 -0.000550911 
7 	 48 	 -0.000240669 
7 	 49 	 0.000532068 
7 	 50 	 -0.000440069 
7 	 51 	 7.97047e-05 
7 	 52 	 0.000161511 
7 	 53 	 -0.000306592 
7 	 54 	 -3.11678e-05 
7 	 55 	 -0.000105471 
7 	 56 	 7.5957e-05 
7 	 57 	 -0.000132047 
7 	 58 	 -0.000273152 
7 	 59 	 -0.000197282 
7 	 60 	 -3.69378e-05 
7 	 61 	 -7.33716e-06 
7 	 62 	 -0.000209772 
7 	 63 	 -1.70587e-05 
7 	 64 	 -3.60546e-05 
7 	 65 	 -8.03455e-05 
7 	 66 	 3.54586e-05 
7 	 67 	 2.15429e-05 
7 	 68 	 -3.34181e-05 
7 	 69 	 3.05033e-05 
7 	 70 	 2.04429e-05 
7 	 71 	 -1.54993e-05 
7 	 72 	 -6.49039e-06 
7 	 73 	 2.49245e-06 
7 	 74 	 -8.4194e-06 
7 	 75 	 -7.41542e-06 
7 	 76 	 3.54177e-06 
7 	 77 	 5.3743e-06 
7 	 78 	 -2.28742e-06 
7 	 79 	 -1.03937e-06 
7 	 80 	 2.59142e-06 
7 	 81 	 9.23213e-06 
7 	 82 	 1.36829e-06 
7 	 83 	 6.81047e-07 
7 	 84 	 2.47245e-07 
7 	 85 	 4.89527e-07 
7 	 86 	 -1.3949e-07 
7 	 87 	 2.84284e-08 
7 	 88 	 -2.65537e-09 
7 	 89 	 1.22988e-08 
7 	 90 	 4.6664e-07 

8 	 0 	 6.78958e-07 
8 	 1 	 2.90046e-08 
8 	 2 	 1.02025e-08 
8 	 3 	 -3.30508e-08 
8 	 4 	 2.99917e-07 
8 	 5 	 -4.93736e-08 
8 	 6 	 -1.16461e-06 
8 	 7 	 -1.7438e-06 
8 	 8 	 -4.54696e-06 
8 	 9 	 3.87173e-06 
8 	 10 	 6.08925e-07 
8 	 11 	 -8.25129e-06 
8 	 12 	 -7.23979e-06 
8 	 13 	 -4.93209e-06 
8 	 14 	 -9.42459e-06 
8 	 15 	 -1.01706e-05 
8 	 16 	 1.1529e-05 
8 	 17 	 1.83653e-05 
8 	 18 	 9.92318e-06 
8 	 19 	 -2.52657e-05 
8 	 20 	 -1.3892e-05 
8 	 21 	 5.0868e-05 
8 	 22 	 4.05574e-05 
8 	 23 	 1.9328e-05 
8 	 24 	 9.66998e-06 
8 	 25 	 0.000176068 
8 	 26 	 7.61425e-05 
8 	 27 	 -0.000130828 
8 	 28 	 -0.000103117 
8 	 29 	 0.00019158 
8 	 30 	 0.000126997 
8 	 31 	 4.41255e-05 
8 	 32 	 0.000145149 
8 	 33 	 -0.000124807 
8 	 34 	 -0.000146472 
8 	 35 	 0.000227605 
8 	 36 	 0.000131849 
8 	 37 	 0.000104818 
8 	 38 	 -0.000324386 
8 	 39 	 -0.000201113 
8 	 40 	 0.00033209 
8 	 41 	 0.000309315 
8 	 42 	 0.000430161 
8 	 43 	 -0.000117963 
8 	 44 	 -0.000675207 
8 	 45 	 -0.00013271 
8 	 46 	 4.43101e-05 
8 	 47 	 0.000507228 
8 	 48 	 0.000230425 
8 	 49 	 -0.0005278 
8 	 50 	 0.00045251 
8 	 51 	 -4.60391e-05 
8 	 52 	 -0.000180669 
8 	 53 	 0.000287666 
8 	 54 	 2.23418e-05 
8 	 55 	 0.000202602 
8 	 56 	 -8.40176e-05 
8 	 57 	 0.000175488 
8 	 58 	 0.000281937 
8 	 59 	 0.000204953 
8 	 60 	 1.94918e-05 
8 	 61 	 2.80671e-05 
8 	 62 	 0.000148328 
8 	 63 	 3.41294e-05 
8 	 64 	 4.08007e-05 
8 	 65 	 8.19672e-05 
8 	 66 	 -9.89622e-06 
8 	 67 	 -4.02735e-05 
8 	 68 	 4.4968e-05 
8 	 69 	 -1.77055e-05 
8 	 70 	 -1.74817e-05 
8 	 71 	 3.60689e-05 
8 	 72 	 -3.61148e-06 
8 	 73 	 3.93882e-06 
8 	 74 	 1.14368e-05 
8 	 75 	 4.07078e-06 
8 	 76 	 -3.83029e-06 
8 	 77 	 -1.12503e-05 
8 	 78 	 3.64219e-06 
8 	 79 	 9.74986e-07 
8 	 80 	 -3.18038e-06 
8 	 81 	 -7.43372e-06 
8 	 82 	 -7.00807e-07 
8 	 83 	 -1.17142e-06 
8 	 84 	 -1.07771e-06 
8 	 85 	 -3.74329e-07 
8 	 86 	 7.95054e-08 
8 	 87 	 1.55211e-08 
8 	 88 	 2.59241e-08 
8 	 89 	 2.90046e-08 
8 	 90 	 6.78958e-07 

9 	 0 	 9.78048e-07 
9 	 1 	 5.10706e-08 
9 	 2 	 4.78758e-09 
9 	 3 	 4.28345e-08 
9 	 4 	 -2.11867e-07 
9 	 5 	 -1.12211e-07 
9 	 6 	 1.92151e-06 
