121 	 44 	 1.72983e-05 
121 	 45 	 1.3785e-05 
121 	 46 	 1.2509e-05 
121 	 47 	 1.33034e-05 
121 	 48 	 1.63039e-05 
121 	 49 	 2.19708e-05 
121 	 50 	 3.11396e-05 
121 	 51 	 4.51279e-05 
121 	 52 	 6.58783e-05 
121 	 53 	 9.6166e-05 
121 	 54 	 0.000139854 
121 	 55 	 0.000202256 
121 	 56 	 0.000290553 
121 	 57 	 0.000414327 
121 	 58 	 0.000586167 
121 	 59 	 0.000822302 
121 	 60 	 0.00114334 
121 	 61 	 0.00157489 
121 	 62 	 0.00214827 
121 	 63 	 0.00290055 
121 	 64 	 0.00387463 
121 	 65 	 0.0051191 
121 	 66 	 0.00668616 
121 	 67 	 0.00862928 
121 	 68 	 0.0109999 
121 	 69 	 0.0138434 
121 	 70 	 0.0171934 
121 	 71 	 0.0210634 
121 	 72 	 0.0254415 
121 	 73 	 0.0302808 
121 	 74 	 0.0354958 
121 	 75 	 0.0409543 
121 	 76 	 0.0464784 
121 	 77 	 0.0518418 
121 	 78 	 0.05678 
121 	 79 	 0.060998 
121 	 80 	 0.0641836 
121 	 81 	 0.0660294 
121 	 82 	 0.0662493 
121 	 83 	 0.0646054 
121 	 84 	 0.0609293 
121 	 85 	 0.0551429 
121 	 86 	 0.0472743 
121 	 87 	 0.037476 
121 	 88 	 0.0260319 
121 	 89 	 0.0133564 
121 	 90 	 1.82879e-16 

122 	 0 	 8.50998e-17 
122 	 1 	 0.0138764 
122 	 2 	 0.0271243 
122 	 3 	 0.0392317 
122 	 4 	 0.0498041 
122 	 5 	 0.0585629 
122 	 6 	 0.0653378 
122 	 7 	 0.0700663 
122 	 8 	 0.0727786 
122 	 9 	 0.0735885 
122 	 10 	 0.0726794 
122 	 11 	 0.070286 
122 	 12 	 0.066677 
122 	 13 	 0.0621336 
122 	 14 	 0.0569368 
122 	 15 	 0.0513528 
122 	 16 	 0.0456203 
122 	 17 	 0.0399444 
122 	 18 	 0.0344901 
122 	 19 	 0.0293815 
122 	 20 	 0.0247055 
122 	 21 	 0.0205125 
122 	 22 	 0.016823 
122 	 23 	 0.0136337 
122 	 24 	 0.0109218 
122 	 25 	 0.00865081 
122 	 26 	 0.00677758 
122 	 27 	 0.00525345 
122 	 28 	 0.00402982 
122 	 29 	 0.00306018 
122 	 30 	 0.0023012 
122 	 31 	 0.00171401 
122 	 32 	 0.0012649 
122 	 33 	 0.000925152 
122 	 34 	 0.000670825 
122 	 35 	 0.000482378 
122 	 36 	 0.000344114 
122 	 37 	 0.000243633 
122 	 38 	 0.000171284 
122 	 39 	 0.000119672 
122 	 40 	 8.32149e-05 
122 	 41 	 5.77464e-05 
122 	 42 	 4.02184e-05 
122 	 43 	 2.84393e-05 
122 	 44 	 2.0884e-05 
122 	 45 	 1.65453e-05 
122 	 46 	 1.48398e-05 
122 	 47 	 1.55476e-05 
122 	 48 	 1.87936e-05 
122 	 49 	 2.50697e-05 
122 	 50 	 3.529e-05 
122 	 51 	 5.09053e-05 
122 	 52 	 7.40518e-05 
122 	 53 	 0.00010778 
122 	 54 	 0.000156349 
122 	 55 	 0.000225579 
122 	 56 	 0.000323337 
122 	 57 	 0.000460072 
122 	 58 	 0.000649504 
122 	 59 	 0.000909263 
122 	 60 	 0.00126161 
122 	 61 	 0.00173425 
122 	 62 	 0.00236087 
122 	 63 	 0.00318124 
122 	 64 	 0.0042413 
122 	 65 	 0.0055923 
122 	 66 	 0.00728987 
122 	 67 	 0.00938961 
122 	 68 	 0.0119459 
122 	 69 	 0.0150047 
122 	 70 	 0.0185981 
122 	 71 	 0.0227386 
122 	 72 	 0.0274092 
122 	 73 	 0.0325572 
122 	 74 	 0.0380869 
122 	 75 	 0.0438557 
122 	 76 	 0.0496709 
122 	 77 	 0.0552934 
122 	 78 	 0.0604409 
122 	 79 	 0.0648053 
122 	 80 	 0.0680613 
122 	 81 	 0.0698904 
122 	 82 	 0.0700014 
122 	 83 	 0.0681524 
122 	 84 	 0.0641769 
122 	 85 	 0.0580019 
122 	 86 	 0.0496643 
122 	 87 	 0.0393313 
122 	 88 	 0.027298 
122 	 89 	 0.013998 
122 	 90 	 8.50998e-17 

123 	 0 	 3.92058e-17 
123 	 1 	 0.0145068 
123 	 2 	 0.0283786 
123 	 3 	 0.0410955 
123 	 4 	 0.0522522 
123 	 5 	 0.0615578 
123 	 6 	 0.0688303 
123 	 7 	 0.0739927 
123 	 8 	 0.0770631 
123 	 9 	 0.0781451 
123 	 10 	 0.0774154 
123 	 11 	 0.0751062 
123 	 12 	 0.0714868 
123 	 13 	 0.0668443 
123 	 14 	 0.0614708 
123 	 15 	 0.0556442 
123 	 16 	 0.0496174 
123 	 17 	 0.0436102 
123 	 18 	 0.0378002 
123 	 19 	 0.0323277 
123 	 20 	 0.0272906 
123 	 21 	 0.0227497 
123 	 22 	 0.0187337 
123 	 23 	 0.0152446 
123 	 24 	 0.0122624 
123 	 25 	 0.00975312 
123 	 26 	 0.00767279 
123 	 27 	 0.00597209 
123 	 28 	 0.00460031 
123 	 29 	 0.00350811 
123 	 30 	 0.00264908 
123 	 31 	 0.00198147 
123 	 32 	 0.0014684 
123 	 33 	 0.00107845 
123 	 34 	 0.000785231 
123 	 35 	 0.000567 
123 	 36 	 0.000406153 
123 	 37 	 0.000288739 
123 	 38 	 0.000203828 
123 	 39 	 0.000142983 
123 	 40 	 9.98123e-05 
123 	 41 	 6.95155e-05 
123 	 42 	 4.85622e-05 
123 	 43 	 3.44005e-05 
123 	 44 	 2.52374e-05 
123 	 45 	 1.98803e-05 
123 	 46 	 1.7624e-05 
123 	 47 	 1.81808e-05 
123 	 48 	 2.16584e-05 
123 	 49 	 2.85782e-05 
123 	 50 	 3.99381e-05 
123 	 51 	 5.73229e-05 
123 	 52 	 8.30878e-05 
123 	 53 	 0.000120572 
123 	 54 	 0.000174451 
123 	 55 	 0.000251098 
123 	 56 	 0.000359112 
123 	 57 	 0.000509883 
123 	 58 	 0.000718303 
123 	 59 	 0.00100352 
123 	 60 	 0.00138958 
123 	 61 	 0.00190639 
123 	 62 	 0.00259012 
123 	 63 	 0.00348326 
123 	 64 	 0.00463507 
123 	 65 	 0.00609963 
123 	 66 	 0.00793546 
123 	 67 	 0.0102016 
123 	 68 	 0.0129535 
123 	 69 	 0.0162385 
123 	 70 	 0.0200885 
123 	 71 	 0.0245127 
123 	 72 	 0.0294894 
123 	 73 	 0.0349582 
123 	 74 	 0.040814 
123 	 75 	 0.0469016 
123 	 76 	 0.053015 
123 	 77 	 0.0589 
123 	 78 	 0.0642596 
123 	 79 	 0.0687674 
123 	 80 	 0.072088 
123 	 81 	 0.0738919 
123 	 82 	 0.0738807 
123 	 83 	 0.0718118 
123 	 84 	 0.0675206 
123 	 85 	 0.0609399 
123 	 86 	 0.0521194 
123 	 87 	 0.0412364 
123 	 88 	 0.0285969 
123 	 89 	 0.0146568 
123 	 90 	 3.92058e-17 

124 	 0 	 1.78825e-17 
124 	 1 	 0.0151381 
124 	 2 	 0.0296391 
124 	 3 	 0.0429752 
124 	 4 	 0.054732 
124 	 5 	 0.0646066 
124 	 6 	 0.0724028 
124 	 7 	 0.0780286 
124 	 8 	 0.0814896 
124 	 9 	 0.0828771 
124 	 10 	 0.0823582 
124 	 11 	 0.0801622 
124 	 12 	 0.0765581 
124 	 13 	 0.0718383 
124 	 14 	 0.0663032 
124 	 15 	 0.0602415 
124 	 16 	 0.053921 
124 	 17 	 0.0475753 
124 	 18 	 0.0413994 
124 	 19 	 0.0355468 
124 	 20 	 0.0301296 
124 	 21 	 0.0252195 
124 	 22 	 0.0208535 
124 	 23 	 0.0170396 
124 	 24 	 0.0137635 
124 	 25 	 0.0109932 
124 	 26 	 0.008685 
124 	 27 	 0.00678872 
124 	 28 	 0.00525159 
124 	 29 	 0.00402189 
124 	 30 	 0.00305006 
124 	 31 	 0.00229104 
124 	 32 	 0.00170498 
124 	 33 	 0.00125757 
124 	 34 	 0.000919601 
124 	 35 	 0.000666837 
124 	 36 	 0.000479681 
124 	 37 	 0.000342421 
124 	 38 	 0.00024272 
124 	 39 	 0.000170959 
124 	 40 	 0.00011981 
124 	 41 	 8.37499e-05 
124 	 42 	 5.8691e-05 
124 	 43 	 4.16533e-05 
124 	 44 	 3.05328e-05 
124 	 45 	 2.39182e-05 
124 	 46 	 2.0956e-05 
124 	 47 	 2.12771e-05 
124 	 48 	 2.49605e-05 
124 	 49 	 3.25515e-05 
124 	 50 	 4.51344e-05 
124 	 51 	 6.44389e-05 
124 	 52 	 9.30433e-05 
124 	 53 	 0.000134619 
124 	 54 	 0.000194266 
124 	 55 	 0.000278956 
124 	 56 	 0.000398071 
124 	 57 	 0.000563992 
124 	 58 	 0.000792873 
124 	 59 	 0.00110547 
124 	 60 	 0.00152778 
124 	 61 	 0.00209192 
124 	 62 	 0.00283659 
124 	 63 	 0.00380753 
124 	 64 	 0.00505669 
124 	 65 	 0.00664193 
124 	 66 	 0.00862453 
124 	 67 	 0.0110664 
124 	 68 	 0.0140249 
124 	 69 	 0.0175481 
124 	 70 	 0.0216665 
124 	 71 	 0.0263873 
124 	 72 	 0.0316829 
124 	 73 	 0.0374863 
124 	 74 	 0.0436804 
124 	 75 	 0.0500968 
124 	 76 	 0.0565157 
124 	 77 	 0.0626667 
124 	 78 	 0.0682374 
124 	 79 	 0.0728872 
124 	 80 	 0.0762646 
124 	 81 	 0.0780326 
124 	 82 	 0.0778871 
124 	 83 	 0.0755836 
124 	 84 	 0.0709601 
124 	 85 	 0.0639574 
124 	 86 	 0.0546361 
124 	 87 	 0.0431847 
124 	 88 	 0.0299273 
124 	 89 	 0.0153325 
124 	 90 	 1.78825e-17 

125 	 0 	 8.07542e-18 
125 	 1 	 0.0157726 
125 	 2 	 0.030906 
125 	 3 	 0.0448689 
125 	 4 	 0.0572381 
125 	 5 	 0.0677012 
125 	 6 	 0.0760475 
125 	 7 	 0.0821668 
125 	 8 	 0.0860511 
125 	 9 	 0.0877794 
125 	 10 	 0.0875075 
125 	 11 	 0.0854577 
125 	 12 	 0.0818987 
125 	 13 	 0.0771258 
125 	 14 	 0.0714456 
125 	 15 	 0.0651586 
125 	 16 	 0.0585473 
125 	 17 	 0.0518602 
125 	 18 	 0.0453091 
125 	 19 	 0.0390618 
125 	 20 	 0.0332457 
125 	 21 	 0.027943 
125 	 22 	 0.0232024 
125 	 23 	 0.0190391 
125 	 24 	 0.0154442 
125 	 25 	 0.0123887 
125 	 26 	 0.0098298 
125 	 27 	 0.00771647 
125 	 28 	 0.00599526 
125 	 29 	 0.00461139 
125 	 30 	 0.00351221 
125 	 31 	 0.00264965 
125 	 32 	 0.00198047 
125 	 33 	 0.00146716 
125 	 34 	 0.00107744 
125 	 35 	 0.000784649 
125 	 36 	 0.000566828 
125 	 37 	 0.000406359 
125 	 38 	 0.000289239 
125 	 39 	 0.000204563 
125 	 40 	 0.000143931 
125 	 41 	 0.000100993 
125 	 42 	 7.10046e-05 
125 	 43 	 5.04894e-05 
125 	 44 	 3.69844e-05 
125 	 45 	 2.88153e-05 
125 	 46 	 2.49542e-05 
125 	 47 	 2.49267e-05 
125 	 48 	 2.8772e-05 
125 	 49 	 3.70546e-05 
125 	 50 	 5.09388e-05 
125 	 51 	 7.23164e-05 
125 	 52 	 0.000104 
125 	 53 	 0.000149998 
125 	 54 	 0.000215889 
125 	 55 	 0.000309278 
125 	 56 	 0.000440386 
125 	 57 	 0.000622625 
125 	 58 	 0.000873513 
125 	 59 	 0.00121548 
125 	 60 	 0.00167654 
125 	 61 	 0.00229128 
125 	 62 	 0.00310093 
125 	 63 	 0.00415461 
125 	 64 	 0.00550739 
125 	 65 	 0.00722027 
125 	 66 	 0.00935817 
125 	 67 	 0.0119856 
125 	 68 	 0.0151619 
125 	 69 	 0.0189356 
125 	 70 	 0.023336 
125 	 71 	 0.0283664 
125 	 72 	 0.0339942 
125 	 73 	 0.0401438 
125 	 74 	 0.0466878 
125 	 75 	 0.0534429 
125 	 76 	 0.0601745 
125 	 77 	 0.0665964 
125 	 78 	 0.0723778 
125 	 79 	 0.0771646 
125 	 80 	 0.0805931 
125 	 81 	 0.0823147 
125 	 82 	 0.0820204 
125 	 83 	 0.0794664 
125 	 84 	 0.0744934 
125 	 85 	 0.0670506 
125 	 86 	 0.0572109 
125 	 87 	 0.0451744 
125 	 88 	 0.0312845 
125 	 89 	 0.0160201 
125 	 90 	 8.07542e-18 

126 	 0 	 3.61042e-18 
126 	 1 	 0.016408 
126 	 2 	 0.0321737 
126 	 3 	 0.0467678 
126 	 4 	 0.0597636 
126 	 5 	 0.0708334 
126 	 6 	 0.0797534 
126 	 7 	 0.0863981 
126 	 8 	 0.090741 
126 	 9 	 0.0928467 
126 	 10 	 0.0928602 
126 	 11 	 0.0909943 
126 	 12 	 0.087513 
126 	 13 	 0.082713 
126 	 14 	 0.076909 
126 	 15 	 0.070412 
126 	 16 	 0.0635169 
126 	 17 	 0.0564883 
126 	 18 	 0.049553 
126 	 19 	 0.0428976 
126 	 20 	 0.0366631 
126 	 21 	 0.0309461 
126 	 22 	 0.0258058 
126 	 23 	 0.0212671 
126 	 24 	 0.0173264 
126 	 25 	 0.0139592 
126 	 26 	 0.0111243 
126 	 27 	 0.00877093 
126 	 28 	 0.00684468 
126 	 29 	 0.00528795 
126 	 30 	 0.00404533 
126 	 31 	 0.00306535 
126 	 32 	 0.00230133 
126 	 33 	 0.00171227 
126 	 34 	 0.0012629 
126 	 35 	 0.000923736 
126 	 36 	 0.000670198 
126 	 37 	 0.000482548 
126 	 38 	 0.000344933 
126 	 39 	 0.000244979 
126 	 40 	 0.000173072 
126 	 41 	 0.000121911 
126 	 42 	 8.59863e-05 
126 	 43 	 6.12666e-05 
126 	 44 	 4.48535e-05 
126 	 45 	 3.47664e-05 
126 	 46 	 2.97642e-05 
126 	 47 	 2.92413e-05 
126 	 48 	 3.31815e-05 
126 	 49 	 4.21615e-05 
126 	 50 	 5.74274e-05 
126 	 51 	 8.10315e-05 
126 	 52 	 0.000116042 
126 	 53 	 0.00016683 
126 	 54 	 0.000239465 
126 	 55 	 0.00034224 
126 	 56 	 0.000486214 
126 	 57 	 0.000686024 
126 	 58 	 0.000960511 
126 	 59 	 0.00133388 
126 	 60 	 0.00183633 
126 	 61 	 0.00250487 
126 	 62 	 0.00338396 
126 	 63 	 0.00452538 
126 	 64 	 0.00598829 
126 	 65 	 0.00783662 
126 	 66 	 0.0101384 
126 	 67 	 0.0129612 
126 	 68 	 0.0163665 
126 	 69 	 0.0204022 
126 	 70 	 0.0250972 
126 	 71 	 0.0304511 
126 	 72 	 0.0364256 
126 	 73 	 0.0429338 
126 	 74 	 0.0498381 
126 	 75 	 0.0569425 
126 	 76 	 0.0639928 
126 	 77 	 0.0706876 
126 	 78 	 0.0766808 
126 	 79 	 0.0816006 
126 	 80 	 0.0850716 
126 	 81 	 0.0867363 
126 	 82 	 0.0862805 
126 	 83 	 0.0834598 
126 	 84 	 0.0781201 
126 	 85 	 0.0702213 
126 	 86 	 0.0598465 
126 	 87 	 0.0472099 
126 	 88 	 0.0326705 
126 	 89 	 0.0167193 
126 	 90 	 3.61042e-18 

127 	 0 	 1.59811e-18 
127 	 1 	 0.0170369 
127 	 2 	 0.0334354 
127 	 3 	 0.0486658 
127 	 4 	 0.0622971 
127 	 5 	 0.0739903 
127 	 6 	 0.0835092 
127 	 7 	 0.0907098 
127 	 8 	 0.0955493 
127 	 9 	 0.0980735 
127 	 10 	 0.0984127 
127 	 11 	 0.0967699 
127 	 12 	 0.0934026 
127 	 13 	 0.0886097 
127 	 14 	 0.0827087 
127 	 15 	 0.0760196 
127 	 16 	 0.0688505 
127 	 17 	 0.0614815 
127 	 18 	 0.0541566 
127 	 19 	 0.0470816 
127 	 20 	 0.0404109 
127 	 21 	 0.0342564 
127 	 22 	 0.0286901 
127 	 23 	 0.0237477 
127 	 24 	 0.019433 
127 	 25 	 0.0157258 
127 	 26 	 0.0125876 
127 	 27 	 0.00996951 
127 	 28 	 0.00781497 
127 	 29 	 0.00606467 
127 	 30 	 0.00466031 
127 	 31 	 0.00354716 
127 	 32 	 0.00267501 
127 	 33 	 0.00199919 
127 	 34 	 0.00148116 
127 	 35 	 0.00108813 
127 	 36 	 0.000792954 
127 	 37 	 0.000573443 
127 	 38 	 0.000411702 
127 	 39 	 0.00029365 
127 	 40 	 0.000208322 
127 	 41 	 0.000147311 
127 	 42 	 0.000104248 
127 	 43 	 7.44342e-05 
127 	 44 	 5.44746e-05 
127 	 45 	 4.20185e-05 
127 	 46 	 3.55676e-05 
127 	 47 	 3.43588e-05 
127 	 48 	 3.82975e-05 
127 	 49 	 4.79613e-05 
127 	 50 	 6.4678e-05 
127 	 51 	 9.06615e-05 
127 	 52 	 0.000129241 
127 	 53 	 0.000185189 
127 	 54 	 0.000265094 
127 	 55 	 0.000377942 
127 	 56 	 0.000535741 
127 	 57 	 0.000754315 
127 	 58 	 0.00105411 
127 	 59 	 0.00146107 
127 	 60 	 0.0020077 
127 	 61 	 0.00273349 
127 	 62 	 0.00368611 
127 	 63 	 0.00492067 
127 	 64 	 0.00649984 
127 	 65 	 0.00849132 
127 	 66 	 0.0109663 
127 	 67 	 0.0139944 
127 	 68 	 0.0176392 
127 	 69 	 0.02195 
127 	 70 	 0.0269531 
127 	 71 	 0.0326439 
127 	 72 	 0.0389773 
127 	 73 	 0.0458576 
127 	 74 	 0.0531337 
127 	 75 	 0.060596 
127 	 76 	 0.0679729 
127 	 77 	 0.0749442 
127 	 78 	 0.0811472 
127 	 79 	 0.0861954 
127 	 80 	 0.0897011 
127 	 81 	 0.0912975 
127 	 82 	 0.0906657 
127 	 83 	 0.0875621 
127 	 84 	 0.0818402 
127 	 85 	 0.0734683 
127 	 86 	 0.062539 
127 	 87 	 0.0492857 
127 	 88 	 0.0340813 
127 	 89 	 0.017433 
127 	 90 	 1.59811e-18 

128 	 0 	 7.0035e-19 
128 	 1 	 0.0176553 
128 	 2 	 0.0346832 
128 	 3 	 0.050552 
128 	 4 	 0.0648273 
128 	 5 	 0.0771595 
128 	 6 	 0.0873017 
128 	 7 	 0.0950914 
128 	 8 	 0.100464 
128 	 9 	 0.103449 
128 	 10 	 0.104159 
128 	 11 	 0.102783 
128 	 12 	 0.0995727 
128 	 13 	 0.0948237 
128 	 14 	 0.0888546 
128 	 15 	 0.0819949 
128 	 16 	 0.074566 
128 	 17 	 0.0668629 
128 	 18 	 0.0591485 
128 	 19 	 0.051642 
128 	 20 	 0.0445162 
128 	 21 	 0.037902 
128 	 22 	 0.0318844 
128 	 23 	 0.0265094 
128 	 24 	 0.0217906 
128 	 25 	 0.017713 
128 	 26 	 0.0142428 
128 	 27 	 0.011332 
128 	 28 	 0.00892362 
128 	 29 	 0.00695655 
128 	 30 	 0.00537006 
128 	 31 	 0.00410611 
128 	 32 	 0.00311064 
128 	 33 	 0.00233538 
128 	 34 	 0.00173804 
128 	 35 	 0.00128261 
128 	 36 	 0.000938954 
128 	 37 	 0.000682033 
128 	 38 	 0.000491824 
128 	 39 	 0.000352313 
128 	 40 	 0.000250994 
128 	 41 	 0.00017819 
128 	 42 	 0.000126532 
128 	 43 	 9.05477e-05 
128 	 44 	 6.62601e-05 
128 	 45 	 5.08744e-05 
128 	 46 	 4.25904e-05 
128 	 47 	 4.04485e-05 
128 	 48 	 4.4251e-05 
128 	 49 	 5.45618e-05 
128 	 50 	 7.2779e-05 
128 	 51 	 0.000101287 
128 	 52 	 0.000143689 
128 	 53 	 0.000205156 
128 	 54 	 0.000292852 
128 	 55 	 0.000416513 
128 	 56 	 0.000589152 
128 	 57 	 0.000827789 
128 	 58 	 0.00115451 
128 	 59 	 0.00159721 
128 	 60 	 0.00219075 
128 	 61 	 0.00297751 
128 	 62 	 0.00400812 
128 	 63 	 0.00534105 
128 	 64 	 0.00704288 
128 	 65 	 0.00918541 
128 	 66 	 0.0118424 
128 	 67 	 0.0150865 
128 	 68 	 0.0189826 
128 	 69 	 0.0235809 
128 	 70 	 0.0289056 
128 	 71 	 0.0349474 
128 	 72 	 0.0416533 
128 	 73 	 0.0489181 
128 	 74 	 0.0565782 
128 	 75 	 0.0644058 
128 	 76 	 0.0721156 
128 	 77 	 0.0793662 
128 	 78 	 0.0857794 
128 	 79 	 0.0909513 
128 	 80 	 0.0944821 
128 	 81 	 0.0959971 
128 	 82 	 0.0951747 
128 	 83 	 0.091773 
128 	 84 	 0.0856512 
128 	 85 	 0.0767876 
128 	 86 	 0.0652888 
128 	 87 	 0.0514022 
128 	 88 	 0.035517 
128 	 89 	 0.0181615 
128 	 90 	 7.0035e-19 

129 	 0 	 3.03864e-19 
129 	 1 	 0.0182639 
129 	 2 	 0.0359098 
129 	 3 	 0.0524156 
129 	 4 	 0.0673392 
129 	 5 	 0.0803278 
129 	 6 	 0.091115 
129 	 7 	 0.0995266 
129 	 8 	 0.105473 
129 	 9 	 0.108963 
129 	 10 	 0.11009 
129 	 11 	 0.10903 
129 	 12 	 0.106023 
129 	 13 	 0.101358 
129 	 14 	 0.095356 
129 	 15 	 0.0883555 
129 	 16 	 0.0806869 
129 	 17 	 0.0726599 
129 	 18 	 0.0645538 
129 	 19 	 0.0566059 
129 	 20 	 0.0490117 
129 	 21 	 0.0419164 
129 	 22 	 0.03542 
129 	 23 	 0.0295834 
129 	 24 	 0.0244284 
129 	 25 	 0.0199484 
129 	 26 	 0.0161145 
129 	 27 	 0.0128808 
129 	 28 	 0.0101904 
129 	 29 	 0.00798105 
129 	 30 	 0.00618976 
129 	 31 	 0.0047548 
129 	 32 	 0.00361876 
129 	 33 	 0.00272938 
129 	 34 	 0.00204066 
129 	 35 	 0.00151293 
129 	 36 	 0.00111261 
129 	 37 	 0.00081183 
129 	 38 	 0.000588032 
129 	 39 	 0.000423085 
129 	 40 	 0.000302724 
129 	 41 	 0.000215775 
129 	 42 	 0.000153756 
129 	 43 	 0.0001103 
129 	 44 	 8.07159e-05 
129 	 45 	 6.17085e-05 
129 	 46 	 5.11126e-05 
129 	 47 	 4.77231e-05 
129 	 48 	 5.12055e-05 
129 	 49 	 6.209e-05 
129 	 50 	 8.18397e-05 
129 	 51 	 0.000113006 
129 	 52 	 0.000159483 
129 	 53 	 0.000226855 
129 	 54 	 0.000322893 
129 	 55 	 0.000458123 
129 	 56 	 0.000646571 
129 	 57 	 0.000906624 
129 	 58 	 0.001262 
129 	 59 	 0.00174269 
129 	 60 	 0.00238593 
129 	 61 	 0.00323717 
129 	 62 	 0.00435022 
129 	 63 	 0.00578734 
129 	 64 	 0.00761828 
129 	 65 	 0.00991954 
129 	 66 	 0.0127677 
129 	 67 	 0.0162387 
129 	 68 	 0.0203984 
129 	 69 	 0.0252973 
129 	 70 	 0.0309572 
129 	 71 	 0.0373632 
129 	 72 	 0.0444554 
129 	 73 	 0.0521186 
129 	 74 	 0.0601729 
129 	 75 	 0.0683752 
129 	 76 	 0.0764225 
129 	 77 	 0.0839554 
129 	 78 	 0.0905765 
129 	 79 	 0.0958676 
129 	 80 	 0.0994149 
129 	 81 	 0.100837 
129 	 82 	 0.0998085 
129 	 83 	 0.096092 
129 	 84 	 0.0895519 
129 	 85 	 0.0801788 
129 	 86 	 0.0680952 
129 	 87 	 0.0535612 
129 	 88 	 0.0369808 
129 	 89 	 0.0189012 
129 	 90 	 3.03864e-19 

130 	 0 	 1.30527e-19 
130 	 1 	 0.0188599 
130 	 2 	 0.0371119 
130 	 3 	 0.0542466 
130 	 4 	 0.0698206 
130 	 5 	 0.0834776 
130 	 6 	 0.0949343 
130 	 7 	 0.103998 
130 	 8 	 0.110559 
130 	 9 	 0.114601 
130 	 10 	 0.116197 
130 	 11 	 0.115505 
130 	 12 	 0.112751 
130 	 13 	 0.108218 
130 	 14 	 0.102226 
130 	 15 	 0.0951169 
130 	 16 	 0.0872307 
130 	 17 	 0.0788921 
130 	 18 	 0.0703979 
130 	 19 	 0.0620071 
130 	 20 	 0.0539308 
130 	 21 	 0.046332 
130 	 22 	 0.039332 
130 	 23 	 0.0330034 
130 	 24 	 0.0273788 
130 	 25 	 0.0224634 
130 	 26 	 0.0182321 
130 	 27 	 0.0146419 
130 	 28 	 0.0116383 
130 	 29 	 0.00915847 
130 	 30 	 0.0071364 
130 	 31 	 0.00550797 
130 	 32 	 0.00421187 
130 	 33 	 0.00319165 
130 	 34 	 0.00239752 
130 	 35 	 0.00178583 
130 	 36 	 0.00131937 
130 	 37 	 0.000967147 
130 	 38 	 0.000703701 
130 	 39 	 0.000508617 
130 	 40 	 0.000365512 
130 	 41 	 0.000261588 
130 	 42 	 0.000187083 
130 	 43 	 0.000134544 
130 	 44 	 9.84796e-05 
130 	 45 	 7.49996e-05 
130 	 46 	 6.14906e-05 
130 	 47 	 5.64467e-05 
130 	 48 	 5.93626e-05 
130 	 49 	 7.07066e-05 
130 	 50 	 9.19939e-05 
130 	 51 	 0.000125938 
130 	 52 	 0.000176731 
130 	 53 	 0.000250397 
130 	 54 	 0.000355322 
130 	 55 	 0.000502857 
130 	 56 	 0.000708152 
130 	 57 	 0.000990982 
130 	 58 	 0.0013768 
130 	 59 	 0.00189777 
130 	 60 	 0.00259381 
130 	 61 	 0.00351317 
130 	 62 	 0.00471308 
130 	 63 	 0.00625992 
130 	 64 	 0.00822716 
130 	 65 	 0.0106942 
130 	 66 	 0.013743 
130 	 67 	 0.0174516 
130 	 68 	 0.0218867 
130 	 69 	 0.0270982 
130 	 70 	 0.0331071 
130 	 71 	 0.0398927 
130 	 72 	 0.047385 
130 	 73 	 0.0554576 
130 	 74 	 0.0639176 
130 	 75 	 0.0725038 
130 	 76 	 0.0808938 
130 	 77 	 0.0887115 
130 	 78 	 0.0955396 
130 	 79 	 0.100944 
130 	 80 	 0.104499 
130 	 81 	 0.105814 
130 	 82 	 0.104567 
130 	 83 	 0.100518 
130 	 84 	 0.093542 
130 	 85 	 0.0836422 
130 	 86 	 0.0709559 
130 	 87 	 0.0557608 
130 	 88 	 0.0384723 
130 	 89 	 0.0196519 
130 	 90 	 1.30527e-19 

131 	 0 	 5.55109e-20 
131 	 1 	 0.0194331 
131 	 2 	 0.0382802 
131 	 3 	 0.0560322 
131 	 4 	 0.0722577 
131 	 5 	 0.0865932 
131 	 6 	 0.0987409 
131 	 7 	 0.108488 
131 	 8 	 0.115704 
131 	 9 	 0.120347 
131 	 10 	 0.122466 
131 	 11 	 0.122198 
131 	 12 	 0.119753 
131 	 13 	 0.115404 
131 	 14 	 0.109468 
131 	 15 	 0.102289 
131 	 16 	 0.0942152 
131 	 17 	 0.0855858 
131 	 18 	 0.0767137 
131 	 19 	 0.0678768 
131 	 20 	 0.0593062 
131 	 21 	 0.0511883 
131 	 22 	 0.043659 
131 	 23 	 0.0368065 
131 	 24 	 0.0306799 
131 	 25 	 0.0252922 
131 	 26 	 0.0206261 
131 	 27 	 0.0166438 
131 	 28 	 0.0132937 
131 	 29 	 0.0105114 
131 	 30 	 0.00823036 
131 	 31 	 0.00638311 
131 	 32 	 0.00490442 
131 	 33 	 0.00373436 
131 	 34 	 0.00281857 
131 	 35 	 0.00210946 
131 	 36 	 0.00156581 
131 	 37 	 0.00115319 
131 	 38 	 0.000843017 
131 	 39 	 0.000612093 
131 	 40 	 0.000441791 
131 	 41 	 0.000317522 
131 	 42 	 0.00022793 
131 	 43 	 0.000164348 
131 	 44 	 0.000120363 
131 	 45 	 9.13503e-05 
131 	 46 	 7.41713e-05 
131 	 47 	 6.69546e-05 
131 	 48 	 6.89737e-05 
131 	 49 	 8.0605e-05 
131 	 50 	 0.000103393 
131 	 51 	 0.000140214 
131 	 52 	 0.000195547 
131 	 53 	 0.000275881 
131 	 54 	 0.00039024 
