8.000000000000 	 8.000000000000 	 0.046895956164 
8.000000000000 	 9.000000000000 	 0.050859998528 
8.000000000000 	 10.000000000000 	 0.054583162270 
8.000000000000 	 11.000000000000 	 0.058052854568 
8.000000000000 	 12.000000000000 	 0.061258480925 
8.000000000000 	 13.000000000000 	 0.064191367607 
8.000000000000 	 14.000000000000 	 0.066844652058 
8.000000000000 	 15.000000000000 	 0.069213147532 
8.000000000000 	 16.000000000000 	 0.071293188833 
8.000000000000 	 17.000000000000 	 0.073082466364 
8.000000000000 	 18.000000000000 	 0.074579855762 
8.000000000000 	 19.000000000000 	 0.075785250133 
8.000000000000 	 20.000000000000 	 0.076699401378 
8.000000000000 	 21.000000000000 	 0.077323776387 
8.000000000000 	 22.000000000000 	 0.077660432896 
8.000000000000 	 23.000000000000 	 0.077711918704 
8.000000000000 	 24.000000000000 	 0.077481196748 
8.000000000000 	 25.000000000000 	 0.076971597256 
8.000000000000 	 26.000000000000 	 0.076186796933 
8.000000000000 	 27.000000000000 	 0.075130823935 
8.000000000000 	 28.000000000000 	 0.073808086227 
8.000000000000 	 29.000000000000 	 0.072223419989 
8.000000000000 	 30.000000000000 	 0.070382153873 
8.000000000000 	 31.000000000000 	 0.068290184338 
8.000000000000 	 32.000000000000 	 0.065954056874 
8.000000000000 	 33.000000000000 	 0.063381047790 
8.000000000000 	 34.000000000000 	 0.060579241271 
8.000000000000 	 35.000000000000 	 0.057557596741 
8.000000000000 	 36.000000000000 	 0.054326002013 
8.000000000000 	 37.000000000000 	 0.050895308442 
8.000000000000 	 38.000000000000 	 0.047277345069 
8.000000000000 	 39.000000000000 	 0.043484909733 

9.000000000000 	 1.000000000000 	 0.015186936339 
9.000000000000 	 2.000000000000 	 0.020802704976 
9.000000000000 	 3.000000000000 	 0.026310287600 
9.000000000000 	 4.000000000000 	 0.031682039129 
9.000000000000 	 5.000000000000 	 0.036891803421 
9.000000000000 	 6.000000000000 	 0.041915155141 
9.000000000000 	 7.000000000000 	 0.046729597618 
9.000000000000 	 8.000000000000 	 0.051314712903 
9.000000000000 	 9.000000000000 	 0.055652262008 
9.000000000000 	 10.000000000000 	 0.059726235036 
9.000000000000 	 11.000000000000 	 0.063522852708 
9.000000000000 	 12.000000000000 	 0.067030522383 
9.000000000000 	 13.000000000000 	 0.070239753188 
9.000000000000 	 14.000000000000 	 0.073143036097 
9.000000000000 	 15.000000000000 	 0.075734695807 
9.000000000000 	 16.000000000000 	 0.078010721933 
9.000000000000 	 17.000000000000 	 0.079968587417 
9.000000000000 	 18.000000000000 	 0.081607062105 
9.000000000000 	 19.000000000000 	 0.082926029164 
9.000000000000 	 20.000000000000 	 0.083926311461 
9.000000000000 	 21.000000000000 	 0.084609514198 
9.000000000000 	 22.000000000000 	 0.084977889070 
9.000000000000 	 23.000000000000 	 0.085034223983 
9.000000000000 	 24.000000000000 	 0.084781761072 
9.000000000000 	 25.000000000000 	 0.084224144344 
9.000000000000 	 26.000000000000 	 0.083365396907 
9.000000000000 	 27.000000000000 	 0.082209926409 
9.000000000000 	 28.000000000000 	 0.080762556079 
9.000000000000 	 29.000000000000 	 0.079028577692 
9.000000000000 	 30.000000000000 	 0.077013821891 
9.000000000000 	 31.000000000000 	 0.074724740615 
9.000000000000 	 32.000000000000 	 0.072168495993 
9.000000000000 	 33.000000000000 	 0.069353049834 
9.000000000000 	 34.000000000000 	 0.066287247953 
9.000000000000 	 35.000000000000 	 0.062980893884 
9.000000000000 	 36.000000000000 	 0.059444807042 
9.000000000000 	 37.000000000000 	 0.055690861190 
9.000000000000 	 38.000000000000 	 0.051731999918 
9.000000000000 	 39.000000000000 	 0.047582226915 

10.000000000000 	 1.000000000000 	 0.016365193874 
10.000000000000 	 2.000000000000 	 0.022416653744 
10.000000000000 	 3.000000000000 	 0.028351533546 
10.000000000000 	 4.000000000000 	 0.034140043273 
10.000000000000 	 5.000000000000 	 0.039753997400 
10.000000000000 	 6.000000000000 	 0.045167075527 
10.000000000000 	 7.000000000000 	 0.050355035583 
10.000000000000 	 8.000000000000 	 0.055295875536 
10.000000000000 	 9.000000000000 	 0.059969941396 
10.000000000000 	 10.000000000000 	 0.064359981248 
10.000000000000 	 11.000000000000 	 0.068451146878 
10.000000000000 	 12.000000000000 	 0.072230946387 
10.000000000000 	 13.000000000000 	 0.075689152728 
10.000000000000 	 14.000000000000 	 0.078817674476 
10.000000000000 	 15.000000000000 	 0.081610396202 
10.000000000000 	 16.000000000000 	 0.084062996568 
10.000000000000 	 17.000000000000 	 0.086172752641 
10.000000000000 	 18.000000000000 	 0.087938338998 
10.000000000000 	 19.000000000000 	 0.089359629896 
10.000000000000 	 20.000000000000 	 0.090437512175 
10.000000000000 	 21.000000000000 	 0.091173715681 
10.000000000000 	 22.000000000000 	 0.091570666880 
10.000000000000 	 23.000000000000 	 0.091631370024 
10.000000000000 	 24.000000000000 	 0.091359318800 
10.000000000000 	 25.000000000000 	 0.090758439917 
10.000000000000 	 26.000000000000 	 0.089833068569 
10.000000000000 	 27.000000000000 	 0.088587954298 
10.000000000000 	 28.000000000000 	 0.087028294449 
10.000000000000 	 29.000000000000 	 0.085159791247 
10.000000000000 	 30.000000000000 	 0.082988727576 
10.000000000000 	 31.000000000000 	 0.080522055815 
10.000000000000 	 32.000000000000 	 0.077767493631 
10.000000000000 	 33.000000000000 	 0.074733620412 
10.000000000000 	 34.000000000000 	 0.071429968150 
10.000000000000 	 35.000000000000 	 0.067867100865 
10.000000000000 	 36.000000000000 	 0.064056677295 
10.000000000000 	 37.000000000000 	 0.060011492342 
10.000000000000 	 38.000000000000 	 0.055745493756 
10.000000000000 	 39.000000000000 	 0.051273771658 

11.000000000000 	 1.000000000000 	 0.017409682451 
11.000000000000 	 2.000000000000 	 0.023847368895 
11.000000000000 	 3.000000000000 	 0.030161034044 
11.000000000000 	 4.000000000000 	 0.036318986442 
11.000000000000 	 5.000000000000 	 0.042291241558 
11.000000000000 	 6.000000000000 	 0.048049799056 
11.000000000000 	 7.000000000000 	 0.053568869619 
11.000000000000 	 8.000000000000 	 0.058825046974 
11.000000000000 	 9.000000000000 	 0.063797422796 
11.000000000000 	 10.000000000000 	 0.068467644175 
11.000000000000 	 11.000000000000 	 0.072819915356 
11.000000000000 	 12.000000000000 	 0.076840947313 
11.000000000000 	 13.000000000000 	 0.080519860449 
11.000000000000 	 14.000000000000 	 0.083848047108 
11.000000000000 	 15.000000000000 	 0.086819001755 
11.000000000000 	 16.000000000000 	 0.089428127453 
11.000000000000 	 17.000000000000 	 0.091672527682 
11.000000000000 	 18.000000000000 	 0.093550792613 
11.000000000000 	 19.000000000000 	 0.095062788647 
11.000000000000 	 20.000000000000 	 0.096209459370 
11.000000000000 	 21.000000000000 	 0.096992645152 
11.000000000000 	 22.000000000000 	 0.097414927409 
11.000000000000 	 23.000000000000 	 0.097479502188 
11.000000000000 	 24.000000000000 	 0.097190086176 
11.000000000000 	 25.000000000000 	 0.096550856683 
11.000000000000 	 26.000000000000 	 0.095566425546 
11.000000000000 	 27.000000000000 	 0.094241845368 
11.000000000000 	 28.000000000000 	 0.092582645111 
11.000000000000 	 29.000000000000 	 0.090594890820 
11.000000000000 	 30.000000000000 	 0.088285266247 
11.000000000000 	 31.000000000000 	 0.085661167362 
11.000000000000 	 32.000000000000 	 0.082730804259 
11.000000000000 	 33.000000000000 	 0.079503303761 
11.000000000000 	 34.000000000000 	 0.075988806099 
11.000000000000 	 35.000000000000 	 0.072198549413 
11.000000000000 	 36.000000000000 	 0.068144936450 
11.000000000000 	 37.000000000000 	 0.063841578653 
11.000000000000 	 38.000000000000 	 0.059303313917 
11.000000000000 	 39.000000000000 	 0.054546195443 

12.000000000000 	 1.000000000000 	 0.018318248509 
12.000000000000 	 2.000000000000 	 0.025091900552 
12.000000000000 	 3.000000000000 	 0.031735058264 
12.000000000000 	 4.000000000000 	 0.038214376150 
12.000000000000 	 5.000000000000 	 0.044498304754 
12.000000000000 	 6.000000000000 	 0.050557382407 
12.000000000000 	 7.000000000000 	 0.056364473885 
12.000000000000 	 8.000000000000 	 0.061894951417 
12.000000000000 	 9.000000000000 	 0.067126815585 
12.000000000000 	 10.000000000000 	 0.072040755785 
12.000000000000 	 11.000000000000 	 0.076620152055 
12.000000000000 	 12.000000000000 	 0.080851022016 
12.000000000000 	 13.000000000000 	 0.084721918481 
12.000000000000 	 14.000000000000 	 0.088223784788 
12.000000000000 	 15.000000000000 	 0.091349776115 
12.000000000000 	 16.000000000000 	 0.094095055840 
12.000000000000 	 17.000000000000 	 0.096456576494 
12.000000000000 	 18.000000000000 	 0.098432854872 
12.000000000000 	 19.000000000000 	 0.100023750584 
12.000000000000 	 20.000000000000 	 0.101230256613 
12.000000000000 	 21.000000000000 	 0.102054309496 
12.000000000000 	 22.000000000000 	 0.102498625459 
12.000000000000 	 23.000000000000 	 0.102566567396 
12.000000000000 	 24.000000000000 	 0.102262045978 
12.000000000000 	 25.000000000000 	 0.101589456504 
12.000000000000 	 26.000000000000 	 0.100553651440 
12.000000000000 	 27.000000000000 	 0.099159946994 
12.000000000000 	 28.000000000000 	 0.097414160565 
12.000000000000 	 29.000000000000 	 0.095322674647 
12.000000000000 	 30.000000000000 	 0.092892521661 
12.000000000000 	 31.000000000000 	 0.090131483406 
12.000000000000 	 32.000000000000 	 0.087048198292 
12.000000000000 	 33.000000000000 	 0.083652269299 
12.000000000000 	 34.000000000000 	 0.079954365716 
12.000000000000 	 35.000000000000 	 0.075966312050 
12.000000000000 	 36.000000000000 	 0.071701158211 
12.000000000000 	 37.000000000000 	 0.067173225908 
12.000000000000 	 38.000000000000 	 0.062398127329 
12.000000000000 	 39.000000000000 	 0.057392753416 

13.000000000000 	 1.000000000000 	 0.019090627537 
13.000000000000 	 2.000000000000 	 0.026149886419 
13.000000000000 	 3.000000000000 	 0.033073148037 
13.000000000000 	 4.000000000000 	 0.039825660755 
13.000000000000 	 5.000000000000 	 0.046374544737 
13.000000000000 	 6.000000000000 	 0.052689096008 
13.000000000000 	 7.000000000000 	 0.058741035172 
13.000000000000 	 8.000000000000 	 0.064504696059 
13.000000000000 	 9.000000000000 	 0.069957151712 
13.000000000000 	 10.000000000000 	 0.075078277409 
13.000000000000 	 11.000000000000 	 0.079850752553 
13.000000000000 	 12.000000000000 	 0.084260005375 
13.000000000000 	 13.000000000000 	 0.088294106218 
13.000000000000 	 14.000000000000 	 0.091943616767 
13.000000000000 	 15.000000000000 	 0.095201403812 
13.000000000000 	 16.000000000000 	 0.098062427025 
13.000000000000 	 17.000000000000 	 0.100523510660 
13.000000000000 	 18.000000000000 	 0.102583109181 
13.000000000000 	 19.000000000000 	 0.104241076462 
13.000000000000 	 20.000000000000 	 0.105498447515 
13.000000000000 	 21.000000000000 	 0.106357240657 
13.000000000000 	 22.000000000000 	 0.106820286735 
13.000000000000 	 23.000000000000 	 0.106891090497 
13.000000000000 	 24.000000000000 	 0.106573727522 
13.000000000000 	 25.000000000000 	 0.105872778419 
13.000000000000 	 26.000000000000 	 0.104793300207 
13.000000000000 	 27.000000000000 	 0.103340833166 
13.000000000000 	 28.000000000000 	 0.101521439877 
13.000000000000 	 29.000000000000 	 0.099341771820 
13.000000000000 	 30.000000000000 	 0.096809157792 
13.000000000000 	 31.000000000000 	 0.093931707555 
13.000000000000 	 32.000000000000 	 0.090718423599 
13.000000000000 	 33.000000000000 	 0.087179313660 
13.000000000000 	 34.000000000000 	 0.083325496749 
13.000000000000 	 35.000000000000 	 0.079169295824 
13.000000000000 	 36.000000000000 	 0.074724310929 
13.000000000000 	 37.000000000000 	 0.070005467555 
13.000000000000 	 38.000000000000 	 0.065029036114 
13.000000000000 	 39.000000000000 	 0.059812619710 

14.000000000000 	 1.000000000000 	 0.019728169044 
14.000000000000 	 2.000000000000 	 0.027023175043 
14.000000000000 	 3.000000000000 	 0.034177641369 
14.000000000000 	 4.000000000000 	 0.041155655690 
14.000000000000 	 5.000000000000 	 0.047923240018 
14.000000000000 	 6.000000000000 	 0.054448664930 
14.000000000000 	 7.000000000000 	 0.060702706597 
14.000000000000 	 8.000000000000 	 0.066658841726 
14.000000000000 	 9.000000000000 	 0.072293377766 
14.000000000000 	 10.000000000000 	 0.077585518015 
14.000000000000 	 11.000000000000 	 0.082517363586 
14.000000000000 	 12.000000000000 	 0.087073856247 
14.000000000000 	 13.000000000000 	 0.091242668139 
14.000000000000 	 14.000000000000 	 0.095014045961 
14.000000000000 	 15.000000000000 	 0.098380618512 
14.000000000000 	 16.000000000000 	 0.101337177362 
14.000000000000 	 17.000000000000 	 0.103880440931 
14.000000000000 	 18.000000000000 	 0.106008812272 
14.000000000000 	 19.000000000000 	 0.107722140567 
14.000000000000 	 20.000000000000 	 0.109021495549 
14.000000000000 	 21.000000000000 	 0.109908963066 
14.000000000000 	 22.000000000000 	 0.110387468597 
14.000000000000 	 23.000000000000 	 0.110460633988 
14.000000000000 	 24.000000000000 	 0.110132670946 
14.000000000000 	 25.000000000000 	 0.109408313032 
14.000000000000 	 26.000000000000 	 0.108292786099 
14.000000000000 	 27.000000000000 	 0.106791815365 
14.000000000000 	 28.000000000000 	 0.104911665768 
14.000000000000 	 29.000000000000 	 0.102659210789 
14.000000000000 	 30.000000000000 	 0.100042023832 
