3.000000000000 	 3.000000000000 	 24.247774333963 
3.000000000000 	 4.000000000000 	 26.771368074150 
3.000000000000 	 5.000000000000 	 28.658341579526 
3.000000000000 	 6.000000000000 	 30.101169274638 
3.000000000000 	 7.000000000000 	 31.229351237529 
3.000000000000 	 8.000000000000 	 32.129327279135 
3.000000000000 	 9.000000000000 	 32.859440920314 
3.000000000000 	 10.000000000000 	 33.459818948533 
3.000000000000 	 11.000000000000 	 33.958643713187 
3.000000000000 	 12.000000000000 	 34.376116383938 
3.000000000000 	 13.000000000000 	 34.726987012915 
3.000000000000 	 14.000000000000 	 35.022196713179 
3.000000000000 	 15.000000000000 	 35.269963487876 
3.000000000000 	 16.000000000000 	 35.476513200632 
3.000000000000 	 17.000000000000 	 35.646579391823 
3.000000000000 	 18.000000000000 	 35.783748976842 
3.000000000000 	 19.000000000000 	 35.890702485835 
3.000000000000 	 20.000000000000 	 35.969379896736 
3.000000000000 	 21.000000000000 	 36.021091883282 
3.000000000000 	 22.000000000000 	 36.046588850877 
3.000000000000 	 23.000000000000 	 36.046094884131 
3.000000000000 	 24.000000000000 	 36.019309657748 
3.000000000000 	 25.000000000000 	 35.965377725981 
3.000000000000 	 26.000000000000 	 35.882820754721 
3.000000000000 	 27.000000000000 	 35.769423470416 
3.000000000000 	 28.000000000000 	 35.622057381705 
3.000000000000 	 29.000000000000 	 35.436416147833 
3.000000000000 	 30.000000000000 	 35.206620291550 
3.000000000000 	 31.000000000000 	 34.924622527312 
3.000000000000 	 32.000000000000 	 34.579301256820 
3.000000000000 	 33.000000000000 	 34.155057950611 
3.000000000000 	 34.000000000000 	 33.629621117182 
3.000000000000 	 35.000000000000 	 32.970604518952 
3.000000000000 	 36.000000000000 	 32.130246978603 
3.000000000000 	 37.000000000000 	 31.038069522644 
3.000000000000 	 38.000000000000 	 29.593386243661 
3.000000000000 	 39.000000000000 	 27.668051711713 

4.000000000000 	 1.000000000000 	 13.352681598956 
4.000000000000 	 2.000000000000 	 17.548308372830 
4.000000000000 	 3.000000000000 	 20.914297788485 
4.000000000000 	 4.000000000000 	 23.571871166033 
4.000000000000 	 5.000000000000 	 25.670434414220 
4.000000000000 	 6.000000000000 	 27.341413921693 
4.000000000000 	 7.000000000000 	 28.687463746423 
4.000000000000 	 8.000000000000 	 29.785000371138 
4.000000000000 	 9.000000000000 	 30.689967082441 
4.000000000000 	 10.000000000000 	 31.443266382085 
4.000000000000 	 11.000000000000 	 32.074992097704 
4.000000000000 	 12.000000000000 	 32.607499122538 
4.000000000000 	 13.000000000000 	 33.057568264395 
4.000000000000 	 14.000000000000 	 33.437920100448 
4.000000000000 	 15.000000000000 	 33.758274730073 
4.000000000000 	 16.000000000000 	 34.026097551547 
4.000000000000 	 17.000000000000 	 34.247127290325 
4.000000000000 	 18.000000000000 	 34.425751413888 
4.000000000000 	 19.000000000000 	 34.565272782714 
4.000000000000 	 20.000000000000 	 34.668096936699 
4.000000000000 	 21.000000000000 	 34.735859520110 
4.000000000000 	 22.000000000000 	 34.769506394345 
4.000000000000 	 23.000000000000 	 34.769333858929 
4.000000000000 	 24.000000000000 	 34.734992301369 
4.000000000000 	 25.000000000000 	 34.665452912046 
4.000000000000 	 26.000000000000 	 34.558933288674 
4.000000000000 	 27.000000000000 	 34.412773246825 
4.000000000000 	 28.000000000000 	 34.223246258513 
4.000000000000 	 29.000000000000 	 33.985283754965 
4.000000000000 	 30.000000000000 	 33.692077875722 
4.000000000000 	 31.000000000000 	 33.334511791675 
4.000000000000 	 32.000000000000 	 32.900344711078 
4.000000000000 	 33.000000000000 	 32.373053478895 
4.000000000000 	 34.000000000000 	 31.730217566468 
4.000000000000 	 35.000000000000 	 30.941374295841 
4.000000000000 	 36.000000000000 	 29.965493998461 
4.000000000000 	 37.000000000000 	 28.748943013080 
4.000000000000 	 38.000000000000 	 27.226631849371 
4.000000000000 	 39.000000000000 	 25.332614552883 

5.000000000000 	 1.000000000000 	 11.360500581959 
5.000000000000 	 2.000000000000 	 15.109944128277 
5.000000000000 	 3.000000000000 	 18.289237281172 
5.000000000000 	 4.000000000000 	 20.931384387343 
5.000000000000 	 5.000000000000 	 23.110110989708 
5.000000000000 	 6.000000000000 	 24.906588251579 
5.000000000000 	 7.000000000000 	 26.394089455431 
5.000000000000 	 8.000000000000 	 27.633243376662 
5.000000000000 	 9.000000000000 	 28.672160656346 
5.000000000000 	 10.000000000000 	 29.548287399790 
5.000000000000 	 11.000000000000 	 30.290559173144 
5.000000000000 	 12.000000000000 	 30.921319744262 
5.000000000000 	 13.000000000000 	 31.457866821831 
5.000000000000 	 14.000000000000 	 31.913640694304 
5.000000000000 	 15.000000000000 	 32.299117780589 
5.000000000000 	 16.000000000000 	 32.622474985328 
5.000000000000 	 17.000000000000 	 32.890080804221 
5.000000000000 	 18.000000000000 	 33.106856605852 
5.000000000000 	 19.000000000000 	 33.276540294618 
5.000000000000 	 20.000000000000 	 33.401875547425 
5.000000000000 	 21.000000000000 	 33.484742866307 
5.000000000000 	 22.000000000000 	 33.526243347655 
5.000000000000 	 23.000000000000 	 33.526741856065 
5.000000000000 	 24.000000000000 	 33.485872776945 
5.000000000000 	 25.000000000000 	 33.402508332352 
5.000000000000 	 26.000000000000 	 33.274686241297 
5.000000000000 	 27.000000000000 	 33.099489969885 
5.000000000000 	 28.000000000000 	 32.872870650745 
5.000000000000 	 29.000000000000 	 32.589394737973 
5.000000000000 	 30.000000000000 	 32.241895664877 
5.000000000000 	 31.000000000000 	 31.821002052759 
5.000000000000 	 32.000000000000 	 31.314512317091 
5.000000000000 	 33.000000000000 	 30.706593687583 
5.000000000000 	 34.000000000000 	 29.976821374109 
5.000000000000 	 35.000000000000 	 29.099181099630 
5.000000000000 	 36.000000000000 	 28.041411706457 
5.000000000000 	 37.000000000000 	 26.765576681976 
5.000000000000 	 38.000000000000 	 25.231583587980 
5.000000000000 	 39.000000000000 	 23.406125057028 

6.000000000000 	 1.000000000000 	 9.879063736918 
6.000000000000 	 2.000000000000 	 13.241730277200 
6.000000000000 	 3.000000000000 	 16.201322820650 
6.000000000000 	 4.000000000000 	 18.754318112541 
6.000000000000 	 5.000000000000 	 20.932036905785 
6.000000000000 	 6.000000000000 	 22.780738639593 
6.000000000000 	 7.000000000000 	 24.349062447184 
6.000000000000 	 8.000000000000 	 25.681723023869 
6.000000000000 	 9.000000000000 	 26.817144766636 
6.000000000000 	 10.000000000000 	 27.787163387745 
6.000000000000 	 11.000000000000 	 28.617637450990 
6.000000000000 	 12.000000000000 	 29.329353859715 
6.000000000000 	 13.000000000000 	 29.938938584552 
6.000000000000 	 14.000000000000 	 30.459658074547 
6.000000000000 	 15.000000000000 	 30.902080712855 
6.000000000000 	 16.000000000000 	 31.274603805171 
6.000000000000 	 17.000000000000 	 31.583864335596 
6.000000000000 	 18.000000000000 	 31.835053910908 
6.000000000000 	 19.000000000000 	 32.032156242711 
6.000000000000 	 20.000000000000 	 32.178122092308 
6.000000000000 	 21.000000000000 	 32.274993050273 
6.000000000000 	 22.000000000000 	 32.323982274141 
6.000000000000 	 23.000000000000 	 32.325517440971 
6.000000000000 	 24.000000000000 	 32.279248618232 
6.000000000000 	 25.000000000000 	 32.184021399360 
6.000000000000 	 26.000000000000 	 32.037813374512 
6.000000000000 	 27.000000000000 	 31.837629740908 
6.000000000000 	 28.000000000000 	 31.579351636838 
6.000000000000 	 29.000000000000 	 31.257528881529 
6.000000000000 	 30.000000000000 	 30.865107993276 
6.000000000000 	 31.000000000000 	 30.393088437607 
6.000000000000 	 32.000000000000 	 29.830108817150 
6.000000000000 	 33.000000000000 	 29.161987580436 
6.000000000000 	 34.000000000000 	 28.371293142947 
6.000000000000 	 35.000000000000 	 27.437117022292 
6.000000000000 	 36.000000000000 	 26.335395045934 
6.000000000000 	 37.000000000000 	 25.040368420547 
6.000000000000 	 38.000000000000 	 23.528000763693 
6.000000000000 	 39.000000000000 	 21.782006580997 

7.000000000000 	 1.000000000000 	 8.739609252987 
7.000000000000 	 2.000000000000 	 11.776590423019 
7.000000000000 	 3.000000000000 	 14.520005611769 
7.000000000000 	 4.000000000000 	 16.952528336486 
7.000000000000 	 5.000000000000 	 19.082979881411 
7.000000000000 	 6.000000000000 	 20.935266953955 
7.000000000000 	 7.000000000000 	 22.539698669988 
7.000000000000 	 8.000000000000 	 23.927441505155 
7.000000000000 	 9.000000000000 	 25.127531998760 
7.000000000000 	 10.000000000000 	 26.165583933753 
7.000000000000 	 11.000000000000 	 27.063473383555 
7.000000000000 	 12.000000000000 	 27.839519659271 
7.000000000000 	 13.000000000000 	 28.508875582339 
7.000000000000 	 14.000000000000 	 29.083972306712 
7.000000000000 	 15.000000000000 	 29.574943191358 
7.000000000000 	 16.000000000000 	 29.989995187156 
7.000000000000 	 17.000000000000 	 30.335718822345 
7.000000000000 	 18.000000000000 	 30.617338459740 
7.000000000000 	 19.000000000000 	 30.838908673284 
7.000000000000 	 20.000000000000 	 31.003463529101 
7.000000000000 	 21.000000000000 	 31.113124968616 
7.000000000000 	 22.000000000000 	 31.169175257946 
7.000000000000 	 23.000000000000 	 31.172097015730 
7.000000000000 	 24.000000000000 	 31.121582855936 
7.000000000000 	 25.000000000000 	 31.016515272626 
7.000000000000 	 26.000000000000 	 30.854916116765 
7.000000000000 	 27.000000000000 	 30.633863982675 
7.000000000000 	 28.000000000000 	 30.349377274443 
7.000000000000 	 29.000000000000 	 29.996261158299 
7.000000000000 	 30.000000000000 	 29.567918989352 
7.000000000000 	 31.000000000000 	 29.056134887497 
7.000000000000 	 32.000000000000 	 28.450846933714 
7.000000000000 	 33.000000000000 	 27.739954674300 
7.000000000000 	 34.000000000000 	 26.909246595175 
7.000000000000 	 35.000000000000 	 25.942598800874 
7.000000000000 	 36.000000000000 	 24.822683034643 
7.000000000000 	 37.000000000000 	 23.532501190774 
7.000000000000 	 38.000000000000 	 22.058044465425 
7.000000000000 	 39.000000000000 	 20.392076338887 

8.000000000000 	 1.000000000000 	 7.840527068948 
8.000000000000 	 2.000000000000 	 10.605016550195 
8.000000000000 	 3.000000000000 	 13.149580867013 
8.000000000000 	 4.000000000000 	 15.452809740334 
8.000000000000 	 5.000000000000 	 17.512087329550 
8.000000000000 	 6.000000000000 	 19.337650624979 
8.000000000000 	 7.000000000000 	 20.947023773824 
8.000000000000 	 8.000000000000 	 22.360812328189 
8.000000000000 	 9.000000000000 	 23.599957789696 
8.000000000000 	 10.000000000000 	 24.684166965167 
8.000000000000 	 11.000000000000 	 25.631152490438 
8.000000000000 	 12.000000000000 	 26.456375811721 
8.000000000000 	 13.000000000000 	 27.173071779078 
8.000000000000 	 14.000000000000 	 27.792412378875 
8.000000000000 	 15.000000000000 	 28.323724558991 
8.000000000000 	 16.000000000000 	 28.774714930041 
8.000000000000 	 17.000000000000 	 29.151677307190 
8.000000000000 	 18.000000000000 	 29.459672432728 
8.000000000000 	 19.000000000000 	 29.702676461897 
8.000000000000 	 20.000000000000 	 29.883698382514 
8.000000000000 	 21.000000000000 	 30.004868037468 
8.000000000000 	 22.000000000000 	 30.067496773622 
8.000000000000 	 23.000000000000 	 30.072112508395 
8.000000000000 	 24.000000000000 	 30.018470517484 
8.000000000000 	 25.000000000000 	 29.905540718767 
8.000000000000 	 26.000000000000 	 29.731471837568 
8.000000000000 	 27.000000000000 	 29.493532798905 
8.000000000000 	 28.000000000000 	 29.188032320275 
8.000000000000 	 29.000000000000 	 28.810219488179 
8.000000000000 	 30.000000000000 	 28.354171918637 
8.000000000000 	 31.000000000000 	 27.812685189607 
8.000000000000 	 32.000000000000 	 27.177189356191 
8.000000000000 	 33.000000000000 	 26.437737588147 
8.000000000000 	 34.000000000000 	 25.583139762839 
8.000000000000 	 35.000000000000 	 24.601348551634 
8.000000000000 	 36.000000000000 	 23.480237101224 
8.000000000000 	 37.000000000000 	 22.208908842702 
8.000000000000 	 38.000000000000 	 20.779599568547 
8.000000000000 	 39.000000000000 	 19.190003092145 

9.000000000000 	 1.000000000000 	 7.117153054576 
9.000000000000 	 2.000000000000 	 9.653367841883 
9.000000000000 	 3.000000000000 	 12.020491565860 
9.000000000000 	 4.000000000000 	 14.197042428415 
9.000000000000 	 5.000000000000 	 16.174909071623 
9.000000000000 	 6.000000000000 	 17.956224442757 
9.000000000000 	 7.000000000000 	 19.549933472327 
9.000000000000 	 8.000000000000 	 20.968826244289 
9.000000000000 	 9.000000000000 	 22.227319866895 
9.000000000000 	 10.000000000000 	 23.339973647026 
9.000000000000 	 11.000000000000 	 24.320593801571 
9.000000000000 	 12.000000000000 	 25.181759318373 
9.000000000000 	 13.000000000000 	 25.934623343667 
9.000000000000 	 14.000000000000 	 26.588880871025 
9.000000000000 	 15.000000000000 	 27.152827736005 
9.000000000000 	 16.000000000000 	 27.633462667155 
9.000000000000 	 17.000000000000 	 28.036603043982 
9.000000000000 	 18.000000000000 	 28.366997502431 
9.000000000000 	 19.000000000000 	 28.628426359416 
9.000000000000 	 20.000000000000 	 28.823785501947 
9.000000000000 	 21.000000000000 	 28.955152025483 
9.000000000000 	 22.000000000000 	 29.023831291045 
9.000000000000 	 23.000000000000 	 29.030385727110 
9.000000000000 	 24.000000000000 	 28.974645987207 
9.000000000000 	 25.000000000000 	 28.855705247755 
9.000000000000 	 26.000000000000 	 28.671897716201 
9.000000000000 	 27.000000000000 	 28.420763055459 
9.000000000000 	 28.000000000000 	 28.098999719926 
9.000000000000 	 29.000000000000 	 27.702412555853 
9.000000000000 	 30.000000000000 	 27.225864007747 
9.000000000000 	 31.000000000000 	 26.663244596432 
9.000000000000 	 32.000000000000 	 26.007487713615 
9.000000000000 	 33.000000000000 	 25.250666559563 
9.000000000000 	 34.000000000000 	 24.384226316694 
9.000000000000 	 35.000000000000 	 23.399418541878 
9.000000000000 	 36.000000000000 	 22.288007976178 
9.000000000000 	 37.000000000000 	 21.043297510510 
9.000000000000 	 38.000000000000 	 19.661441874146 
9.000000000000 	 39.000000000000 	 18.142879104861 

10.000000000000 	 1.000000000000 	 6.526496648431 
10.000000000000 	 2.000000000000 	 8.870810196992 
10.000000000000 	 3.000000000000 	 11.081975126246 
10.000000000000 	 4.000000000000 	 13.139959335982 
10.000000000000 	 5.000000000000 	 15.034282085934 
10.000000000000 	 6.000000000000 	 16.762404602286 
10.000000000000 	 7.000000000000 	 18.327659428646 
10.000000000000 	 8.000000000000 	 19.737239309977 
10.000000000000 	 9.000000000000 	 21.000521786817 
10.000000000000 	 10.000000000000 	 22.127813954741 
10.000000000000 	 11.000000000000 	 23.129489750734 
10.000000000000 	 12.000000000000 	 24.015444316837 
10.000000000000 	 13.000000000000 	 24.794781406515 
10.000000000000 	 14.000000000000 	 25.475660025888 
10.000000000000 	 15.000000000000 	 26.065242847197 
10.000000000000 	 16.000000000000 	 26.569704958955 
10.000000000000 	 17.000000000000 	 26.994274699525 
10.000000000000 	 18.000000000000 	 27.343288173978 
10.000000000000 	 19.000000000000 	 27.620245971779 
10.000000000000 	 20.000000000000 	 27.827865240772 
10.000000000000 	 21.000000000000 	 27.968123271872 
10.000000000000 	 22.000000000000 	 28.042290638370 
10.000000000000 	 23.000000000000 	 28.050953122198 
10.000000000000 	 24.000000000000 	 27.994022456884 
10.000000000000 	 25.000000000000 	 27.870736569251 
10.000000000000 	 26.000000000000 	 27.679650724420 
10.000000000000 	 27.000000000000 	 27.418621987203 
10.000000000000 	 28.000000000000 	 27.084790948509 
10.000000000000 	 29.000000000000 	 26.674567007943 
10.000000000000 	 30.000000000000 	 26.183626960440 
10.000000000000 	 31.000000000000 	 25.606941475121 
10.000000000000 	 32.000000000000 	 24.938850342627 
10.000000000000 	 33.000000000000 	 24.173214620134 
10.000000000000 	 34.000000000000 	 23.303680402819 
10.000000000000 	 35.000000000000 	 22.324091323313 
10.000000000000 	 36.000000000000 	 21.229078751390 
10.000000000000 	 37.000000000000 	 20.014831349286 
10.000000000000 	 38.000000000000 	 18.679991312920 
10.000000000000 	 39.000000000000 	 17.226544994421 

11.000000000000 	 1.000000000000 	 6.038962936959 
11.000000000000 	 2.000000000000 	 8.221401171506 
11.000000000000 	 3.000000000000 	 10.296639406277 
11.000000000000 	 4.000000000000 	 12.246537703486 
11.000000000000 	 5.000000000000 	 14.059855334021 
11.000000000000 	 6.000000000000 	 15.731452452010 
11.000000000000 	 7.000000000000 	 17.261060330221 
11.000000000000 	 8.000000000000 	 18.651949780404 
11.000000000000 	 9.000000000000 	 19.909714015929 
11.000000000000 	 10.000000000000 	 21.041270634679 
11.000000000000 	 11.000000000000 	 22.054106930103 
11.000000000000 	 12.000000000000 	 22.955746792057 
11.000000000000 	 13.000000000000 	 23.753397940017 
11.000000000000 	 14.000000000000 	 24.453734979182 
11.000000000000 	 15.000000000000 	 25.062778668321 
11.000000000000 	 16.000000000000 	 25.585839622338 
11.000000000000 	 17.000000000000 	 26.027502621590 
11.000000000000 	 18.000000000000 	 26.391634522595 
11.000000000000 	 19.000000000000 	 26.681404113374 
11.000000000000 	 20.000000000000 	 26.899306217923 
11.000000000000 	 21.000000000000 	 27.047185183298 
11.000000000000 	 22.000000000000 	 27.126254868804 
11.000000000000 	 23.000000000000 	 27.137113666870 
11.000000000000 	 24.000000000000 	 27.079754149323 
11.000000000000 	 25.000000000000 	 26.953567848386 
11.000000000000 	 26.000000000000 	 26.757346625464 
11.000000000000 	 27.000000000000 	 26.489283220854 
11.000000000000 	 28.000000000000 	 26.146975079390 
11.000000000000 	 29.000000000000 	 25.727437567387 
11.000000000000 	 30.000000000000 	 25.227135351358 
11.000000000000 	 31.000000000000 	 24.642044001381 
11.000000000000 	 32.000000000000 	 23.967757562021 
11.000000000000 	 33.000000000000 	 23.199661175893 
11.000000000000 	 34.000000000000 	 22.333189351489 
11.000000000000 	 35.000000000000 	 21.364187597499 
11.000000000000 	 36.000000000000 	 20.289384357101 
11.000000000000 	 37.000000000000 	 19.106957822620 
11.000000000000 	 38.000000000000 	 17.817147034102 
11.000000000000 	 39.000000000000 	 16.422814110682 

12.000000000000 	 1.000000000000 	 5.633602092379 
12.000000000000 	 2.000000000000 	 7.679192145903 
12.000000000000 	 3.000000000000 	 9.636643624006 
12.000000000000 	 4.000000000000 	 11.489696737828 
12.000000000000 	 5.000000000000 	 13.227149094847 
12.000000000000 	 6.000000000000 	 14.842489541730 
12.000000000000 	 7.000000000000 	 16.333179660067 
12.000000000000 	 8.000000000000 	 17.699785465760 
12.000000000000 	 9.000000000000 	 18.945113862107 
12.000000000000 	 10.000000000000 	 20.073447638260 
12.000000000000 	 11.000000000000 	 21.089920543278 
12.000000000000 	 12.000000000000 	 22.000037981630 
12.000000000000 	 13.000000000000 	 22.809328582689 
12.000000000000 	 14.000000000000 	 23.523103282894 
12.000000000000 	 15.000000000000 	 24.146297224976 
12.000000000000 	 16.000000000000 	 24.683372240910 
12.000000000000 	 17.000000000000 	 25.138261642338 
12.000000000000 	 18.000000000000 	 25.514343181883 
12.000000000000 	 19.000000000000 	 25.814429741654 
12.000000000000 	 20.000000000000 	 26.040770334711 
12.000000000000 	 21.000000000000 	 26.195056375063 
12.000000000000 	 22.000000000000 	 26.278429987153 
12.000000000000 	 23.000000000000 	 26.291492527628 
12.000000000000 	 24.000000000000 	 26.234312625628 
12.000000000000 	 25.000000000000 	 26.106434049980 
12.000000000000 	 26.000000000000 	 25.906884708665 
12.000000000000 	 27.000000000000 	 25.634189191824 
12.000000000000 	 28.000000000000 	 25.286388581266 
12.000000000000 	 29.000000000000 	 24.861072831306 
12.000000000000 	 30.000000000000 	 24.355432876662 
12.000000000000 	 31.000000000000 	 23.766341617447 
12.000000000000 	 32.000000000000 	 23.090474728596 
12.000000000000 	 33.000000000000 	 22.324483170325 
12.000000000000 	 34.000000000000 	 21.465228230123 
12.000000000000 	 35.000000000000 	 20.510085358452 
12.000000000000 	 36.000000000000 	 19.457313257235 
12.000000000000 	 37.000000000000 	 18.306468550311 
12.000000000000 	 38.000000000000 	 17.058824890481 
12.000000000000 	 39.000000000000 	 15.717733404767 

13.000000000000 	 1.000000000000 	 5.295251979000 
13.000000000000 	 2.000000000000 	 7.225121695836 
13.000000000000 	 3.000000000000 	 9.081046206161 
13.000000000000 	 4.000000000000 	 10.848456529147 
13.000000000000 	 5.000000000000 	 12.516554766011 
13.000000000000 	 6.000000000000 	 14.078176960228 
13.000000000000 	 7.000000000000 	 15.529383302818 
13.000000000000 	 8.000000000000 	 16.868898560749 
13.000000000000 	 9.000000000000 	 18.097508328789 
13.000000000000 	 10.000000000000 	 19.217485513311 
13.000000000000 	 11.000000000000 	 20.232089623477 
13.000000000000 	 12.000000000000 	 21.145156008875 
13.000000000000 	 13.000000000000 	 21.960775126617 
13.000000000000 	 14.000000000000 	 22.683052345148 
13.000000000000 	 15.000000000000 	 23.315934708215 
13.000000000000 	 16.000000000000 	 23.863090474438 
13.000000000000 	 17.000000000000 	 24.327828525434 
13.000000000000 	 18.000000000000 	 24.713046821422 
13.000000000000 	 19.000000000000 	 25.021201337135 
13.000000000000 	 20.000000000000 	 25.254289004697 
13.000000000000 	 21.000000000000 	 25.413839995589 
13.000000000000 	 22.000000000000 	 25.500916177621 
13.000000000000 	 23.000000000000 	 25.516113831367 
13.000000000000 	 24.000000000000 	 25.459569776086 
13.000000000000 	 25.000000000000 	 25.330971017745 
13.000000000000 	 26.000000000000 	 25.129568967892 
13.000000000000 	 27.000000000000 	 24.854200257007 
13.000000000000 	 28.000000000000 	 24.503317223033 
13.000000000000 	 29.000000000000 	 24.075032300385 
13.000000000000 	 30.000000000000 	 23.567181707001 
13.000000000000 	 31.000000000000 	 22.977414863604 
13.000000000000 	 32.000000000000 	 22.303316565027 
13.000000000000 	 33.000000000000 	 21.542568547110 
13.000000000000 	 34.000000000000 	 20.693155040629 
13.000000000000 	 35.000000000000 	 19.753612349335 
13.000000000000 	 36.000000000000 	 18.723314763438 
13.000000000000 	 37.000000000000 	 17.602778231248 
13.000000000000 	 38.000000000000 	 16.393950573058 
13.000000000000 	 39.000000000000 	 15.100446068407 

14.000000000000 	 1.000000000000 	 5.012751640998 
14.000000000000 	 2.000000000000 	 6.844996452402 
14.000000000000 	 3.000000000000 	 8.613962975806 
14.000000000000 	 4.000000000000 	 10.306528406770 
14.000000000000 	 5.000000000000 	 11.912436480039 
14.000000000000 	 6.000000000000 	 13.424280230597 
14.000000000000 	 7.000000000000 	 14.837278030500 
14.000000000000 	 8.000000000000 	 16.148917145929 
14.000000000000 	 9.000000000000 	 17.358535379319 
14.000000000000 	 10.000000000000 	 18.466896463073 
14.000000000000 	 11.000000000000 	 19.475796428820 
14.000000000000 	 12.000000000000 	 20.387721304179 
14.000000000000 	 13.000000000000 	 21.205563570176 
14.000000000000 	 14.000000000000 	 21.932396263307 
14.000000000000 	 15.000000000000 	 22.571298788757 
14.000000000000 	 16.000000000000 	 23.125226423668 
14.000000000000 	 17.000000000000 	 23.596915164026 
14.000000000000 	 18.000000000000 	 23.988814241738 
14.000000000000 	 19.000000000000 	 24.303039781278 
14.000000000000 	 20.000000000000 	 24.541344351875 
14.000000000000 	 21.000000000000 	 24.705098425500 
14.000000000000 	 22.000000000000 	 24.795280896904 
14.000000000000 	 23.000000000000 	 24.812476844667 
14.000000000000 	 24.000000000000 	 24.756881630139 
14.000000000000 	 25.000000000000 	 24.628311277551 
14.000000000000 	 26.000000000000 	 24.426219888678 
14.000000000000 	 27.000000000000 	 24.149725645799 
14.000000000000 	 28.000000000000 	 23.797647753985 
14.000000000000 	 29.000000000000 	 23.368557440704 
14.000000000000 	 30.000000000000 	 22.860846787844 
