1.000000000000 	 1.000000000000 	 0.000028065164 
1.000000000000 	 2.000000000000 	 0.000038480718 
1.000000000000 	 3.000000000000 	 0.000048746980 
1.000000000000 	 4.000000000000 	 0.000058824126 
1.000000000000 	 5.000000000000 	 0.000068673065 
1.000000000000 	 6.000000000000 	 0.000078255595 
1.000000000000 	 7.000000000000 	 0.000087534553 
1.000000000000 	 8.000000000000 	 0.000096473956 
1.000000000000 	 9.000000000000 	 0.000105039140 
1.000000000000 	 10.000000000000 	 0.000113196900 
1.000000000000 	 11.000000000000 	 0.000120915616 
1.000000000000 	 12.000000000000 	 0.000128165372 
1.000000000000 	 13.000000000000 	 0.000134918079 
1.000000000000 	 14.000000000000 	 0.000141147578 
1.000000000000 	 15.000000000000 	 0.000146829743 
1.000000000000 	 16.000000000000 	 0.000151942577 
1.000000000000 	 17.000000000000 	 0.000156466292 
1.000000000000 	 18.000000000000 	 0.000160383388 
1.000000000000 	 19.000000000000 	 0.000163678719 
1.000000000000 	 20.000000000000 	 0.000166339555 
1.000000000000 	 21.000000000000 	 0.000168355625 
1.000000000000 	 22.000000000000 	 0.000169719158 
1.000000000000 	 23.000000000000 	 0.000170424917 
1.000000000000 	 24.000000000000 	 0.000170470209 
1.000000000000 	 25.000000000000 	 0.000169854906 
1.000000000000 	 26.000000000000 	 0.000168581436 
1.000000000000 	 27.000000000000 	 0.000166654775 
1.000000000000 	 28.000000000000 	 0.000164082431 
1.000000000000 	 29.000000000000 	 0.000160874408 
1.000000000000 	 30.000000000000 	 0.000157043172 
1.000000000000 	 31.000000000000 	 0.000152603599 
1.000000000000 	 32.000000000000 	 0.000147572918 
1.000000000000 	 33.000000000000 	 0.000141970643 
1.000000000000 	 34.000000000000 	 0.000135818498 
1.000000000000 	 35.000000000000 	 0.000129140333 
1.000000000000 	 36.000000000000 	 0.000121962031 
1.000000000000 	 37.000000000000 	 0.000114311405 
1.000000000000 	 38.000000000000 	 0.000106218095 
1.000000000000 	 39.000000000000 	 0.000097713450 

2.000000000000 	 1.000000000000 	 0.000055957269 
2.000000000000 	 2.000000000000 	 0.000076724150 
2.000000000000 	 3.000000000000 	 0.000097193370 
2.000000000000 	 4.000000000000 	 0.000117285522 
2.000000000000 	 5.000000000000 	 0.000136922668 
2.000000000000 	 6.000000000000 	 0.000156028640 
2.000000000000 	 7.000000000000 	 0.000174529339 
2.000000000000 	 8.000000000000 	 0.000192353020 
2.000000000000 	 9.000000000000 	 0.000209430572 
2.000000000000 	 10.000000000000 	 0.000225695790 
2.000000000000 	 11.000000000000 	 0.000241085624 
2.000000000000 	 12.000000000000 	 0.000255540433 
2.000000000000 	 13.000000000000 	 0.000269004207 
2.000000000000 	 14.000000000000 	 0.000281424791 
2.000000000000 	 15.000000000000 	 0.000292754085 
2.000000000000 	 16.000000000000 	 0.000302948225 
2.000000000000 	 17.000000000000 	 0.000311967759 
2.000000000000 	 18.000000000000 	 0.000319777796 
2.000000000000 	 19.000000000000 	 0.000326348140 
2.000000000000 	 20.000000000000 	 0.000331653404 
2.000000000000 	 21.000000000000 	 0.000335673111 
2.000000000000 	 22.000000000000 	 0.000338391770 
2.000000000000 	 23.000000000000 	 0.000339798935 
2.000000000000 	 24.000000000000 	 0.000339889241 
2.000000000000 	 25.000000000000 	 0.000338662429 
2.000000000000 	 26.000000000000 	 0.000336123341 
2.000000000000 	 27.000000000000 	 0.000332281900 
2.000000000000 	 28.000000000000 	 0.000327153073 
2.000000000000 	 29.000000000000 	 0.000320756810 
2.000000000000 	 30.000000000000 	 0.000313117962 
2.000000000000 	 31.000000000000 	 0.000304266192 
2.000000000000 	 32.000000000000 	 0.000294235850 
2.000000000000 	 33.000000000000 	 0.000283065846 
