1.000000000000 	 1.000000000000 	 0.000588019405 
1.000000000000 	 2.000000000000 	 0.000806119482 
1.000000000000 	 3.000000000000 	 0.001020921391 
1.000000000000 	 4.000000000000 	 0.001231550201 
1.000000000000 	 5.000000000000 	 0.001437151194 
1.000000000000 	 6.000000000000 	 0.001636893871 
1.000000000000 	 7.000000000000 	 0.001829975778 
1.000000000000 	 8.000000000000 	 0.002015626107 
1.000000000000 	 9.000000000000 	 0.002193109056 
1.000000000000 	 10.000000000000 	 0.002361726930 
1.000000000000 	 11.000000000000 	 0.002520822973 
1.000000000000 	 12.000000000000 	 0.002669783903 
1.000000000000 	 13.000000000000 	 0.002808042160 
1.000000000000 	 14.000000000000 	 0.002935077858 
1.000000000000 	 15.000000000000 	 0.003050420434 
1.000000000000 	 16.000000000000 	 0.003153650012 
1.000000000000 	 17.000000000000 	 0.003244398470 
1.000000000000 	 18.000000000000 	 0.003322350238 
1.000000000000 	 19.000000000000 	 0.003387242825 
1.000000000000 	 20.000000000000 	 0.003438867094 
1.000000000000 	 21.000000000000 	 0.003477067297 
1.000000000000 	 22.000000000000 	 0.003501740889 
1.000000000000 	 23.000000000000 	 0.003512838133 
1.000000000000 	 24.000000000000 	 0.003510361514 
1.000000000000 	 25.000000000000 	 0.003494364972 
1.000000000000 	 26.000000000000 	 0.003464952984 
1.000000000000 	 27.000000000000 	 0.003422279490 
1.000000000000 	 28.000000000000 	 0.003366546692 
1.000000000000 	 29.000000000000 	 0.003298003724 
1.000000000000 	 30.000000000000 	 0.003216945222 
1.000000000000 	 31.000000000000 	 0.003123709785 
1.000000000000 	 32.000000000000 	 0.003018678350 
1.000000000000 	 33.000000000000 	 0.002902272478 
1.000000000000 	 34.000000000000 	 0.002774952568 
1.000000000000 	 35.000000000000 	 0.002637215996 
1.000000000000 	 36.000000000000 	 0.002489595189 
1.000000000000 	 37.000000000000 	 0.002332655636 
1.000000000000 	 38.000000000000 	 0.002166993846 
1.000000000000 	 39.000000000000 	 0.001993235248 

2.000000000000 	 1.000000000000 	 0.001172251790 
2.000000000000 	 2.000000000000 	 0.001607047314 
2.000000000000 	 3.000000000000 	 0.002035267743 
2.000000000000 	 4.000000000000 	 0.002455168851 
2.000000000000 	 5.000000000000 	 0.002865046705 
2.000000000000 	 6.000000000000 	 0.003263245656 
2.000000000000 	 7.000000000000 	 0.003648165966 
2.000000000000 	 8.000000000000 	 0.004018270980 
2.000000000000 	 9.000000000000 	 0.004372093833 
2.000000000000 	 10.000000000000 	 0.004708243632 
2.000000000000 	 11.000000000000 	 0.005025411092 
2.000000000000 	 12.000000000000 	 0.005322373598 
2.000000000000 	 13.000000000000 	 0.005597999686 
2.000000000000 	 14.000000000000 	 0.005851252933 
2.000000000000 	 15.000000000000 	 0.006081195245 
2.000000000000 	 16.000000000000 	 0.006286989571 
2.000000000000 	 17.000000000000 	 0.006467902038 
2.000000000000 	 18.000000000000 	 0.006623303541 
2.000000000000 	 19.000000000000 	 0.006752670786 
2.000000000000 	 20.000000000000 	 0.006855586847 
2.000000000000 	 21.000000000000 	 0.006931741231 
2.000000000000 	 22.000000000000 	 0.006980929509 
2.000000000000 	 23.000000000000 	 0.007003052528 
2.000000000000 	 24.000000000000 	 0.006998115238 
2.000000000000 	 25.000000000000 	 0.006966225176 
2.000000000000 	 26.000000000000 	 0.006907590622 
2.000000000000 	 27.000000000000 	 0.006822518464 
2.000000000000 	 28.000000000000 	 0.006711411803 
2.000000000000 	 29.000000000000 	 0.006574767303 
2.000000000000 	 30.000000000000 	 0.006413172340 
2.000000000000 	 31.000000000000 	 0.006227301931 
2.000000000000 	 32.000000000000 	 0.006017915494 
2.000000000000 	 33.000000000000 	 0.005785853439 
2.000000000000 	 34.000000000000 	 0.005532033599 
2.000000000000 	 35.000000000000 	 0.005257447520 
2.000000000000 	 36.000000000000 	 0.004963156628 
2.000000000000 	 37.000000000000 	 0.004650288260 
2.000000000000 	 38.000000000000 	 0.004320031592 
2.000000000000 	 39.000000000000 	 0.003973633454 

3.000000000000 	 1.000000000000 	 0.001748937862 
3.000000000000 	 2.000000000000 	 0.002397629858 
3.000000000000 	 3.000000000000 	 0.003036512160 
3.000000000000 	 4.000000000000 	 0.003662982474 
3.000000000000 	 5.000000000000 	 0.004274498619 
3.000000000000 	 6.000000000000 	 0.004868590458 
3.000000000000 	 7.000000000000 	 0.005442871264 
3.000000000000 	 8.000000000000 	 0.005995048430 
3.000000000000 	 9.000000000000 	 0.006522933470 
3.000000000000 	 10.000000000000 	 0.007024451245 
3.000000000000 	 11.000000000000 	 0.007497648369 
3.000000000000 	 12.000000000000 	 0.007940700768 
3.000000000000 	 13.000000000000 	 0.008351920359 
3.000000000000 	 14.000000000000 	 0.008729760848 
3.000000000000 	 15.000000000000 	 0.009072822651 
3.000000000000 	 16.000000000000 	 0.009379856931 
3.000000000000 	 17.000000000000 	 0.009649768792 
3.000000000000 	 18.000000000000 	 0.009881619638 
3.000000000000 	 19.000000000000 	 0.010074628744 
3.000000000000 	 20.000000000000 	 0.010228174078 
3.000000000000 	 21.000000000000 	 0.010341792401 
3.000000000000 	 22.000000000000 	 0.010415178717 
3.000000000000 	 23.000000000000 	 0.010448185092 
3.000000000000 	 24.000000000000 	 0.010440818915 
3.000000000000 	 25.000000000000 	 0.010393240622 
3.000000000000 	 26.000000000000 	 0.010305760957 
3.000000000000 	 27.000000000000 	 0.010178837783 
3.000000000000 	 28.000000000000 	 0.010013072501 
3.000000000000 	 29.000000000000 	 0.009809206113 
3.000000000000 	 30.000000000000 	 0.009568114948 
3.000000000000 	 31.000000000000 	 0.009290806097 
3.000000000000 	 32.000000000000 	 0.008978412574 
3.000000000000 	 33.000000000000 	 0.008632188225 
3.000000000000 	 34.000000000000 	 0.008253502407 
3.000000000000 	 35.000000000000 	 0.007843834457 
3.000000000000 	 36.000000000000 	 0.007404767964 
3.000000000000 	 37.000000000000 	 0.006937984858 
3.000000000000 	 38.000000000000 	 0.006445259325 
3.000000000000 	 39.000000000000 	 0.005928451569 

4.000000000000 	 1.000000000000 	 0.002314373484 
4.000000000000 	 2.000000000000 	 0.003172789091 
4.000000000000 	 3.000000000000 	 0.004018223506 
4.000000000000 	 4.000000000000 	 0.004847233109 
4.000000000000 	 5.000000000000 	 0.005656453825 
4.000000000000 	 6.000000000000 	 0.006442616918 
4.000000000000 	 7.000000000000 	 0.007202564024 
4.000000000000 	 8.000000000000 	 0.007933261332 
4.000000000000 	 9.000000000000 	 0.008631812813 
4.000000000000 	 10.000000000000 	 0.009295472433 
4.000000000000 	 11.000000000000 	 0.009921655270 
4.000000000000 	 12.000000000000 	 0.010507947523 
4.000000000000 	 13.000000000000 	 0.011052115346 
4.000000000000 	 14.000000000000 	 0.011552112528 
4.000000000000 	 15.000000000000 	 0.012006086995 
4.000000000000 	 16.000000000000 	 0.012412386158 
4.000000000000 	 17.000000000000 	 0.012769561139 
4.000000000000 	 18.000000000000 	 0.013076369890 
4.000000000000 	 19.000000000000 	 0.013331779279 
4.000000000000 	 20.000000000000 	 0.013534966167 
4.000000000000 	 21.000000000000 	 0.013685317551 
4.000000000000 	 22.000000000000 	 0.013782429827 
4.000000000000 	 23.000000000000 	 0.013826107236 
4.000000000000 	 24.000000000000 	 0.013816359553 
4.000000000000 	 25.000000000000 	 0.013753399086 
4.000000000000 	 26.000000000000 	 0.013637637042 
4.000000000000 	 27.000000000000 	 0.013469679313 
4.000000000000 	 28.000000000000 	 0.013250321734 
4.000000000000 	 29.000000000000 	 0.012980544874 
4.000000000000 	 30.000000000000 	 0.012661508382 
4.000000000000 	 31.000000000000 	 0.012294544944 
4.000000000000 	 32.000000000000 	 0.011881153880 
4.000000000000 	 33.000000000000 	 0.011422994406 
4.000000000000 	 34.000000000000 	 0.010921878595 
4.000000000000 	 35.000000000000 	 0.010379764060 
4.000000000000 	 36.000000000000 	 0.009798746366 
4.000000000000 	 37.000000000000 	 0.009181051215 
4.000000000000 	 38.000000000000 	 0.008529026391 
4.000000000000 	 39.000000000000 	 0.007845133507 

5.000000000000 	 1.000000000000 	 0.002864936507 
5.000000000000 	 2.000000000000 	 0.003927559383 
5.000000000000 	 3.000000000000 	 0.004974112990 
5.000000000000 	 4.000000000000 	 0.006000334510 
5.000000000000 	 5.000000000000 	 0.007002059592 
5.000000000000 	 6.000000000000 	 0.007975241905 
5.000000000000 	 7.000000000000 	 0.008915971747 
5.000000000000 	 8.000000000000 	 0.009820493597 
5.000000000000 	 9.000000000000 	 0.010685222495 
5.000000000000 	 10.000000000000 	 0.011506759155 
5.000000000000 	 11.000000000000 	 0.012281903734 
5.000000000000 	 12.000000000000 	 0.013007668213 
5.000000000000 	 13.000000000000 	 0.013681287342 
5.000000000000 	 14.000000000000 	 0.014300228138 
5.000000000000 	 15.000000000000 	 0.014862197939 
5.000000000000 	 16.000000000000 	 0.015365151027 
5.000000000000 	 17.000000000000 	 0.015807293850 
5.000000000000 	 18.000000000000 	 0.016187088893 
5.000000000000 	 19.000000000000 	 0.016503257253 
5.000000000000 	 20.000000000000 	 0.016754779974 
5.000000000000 	 21.000000000000 	 0.016940898229 
5.000000000000 	 22.000000000000 	 0.017061112401 
5.000000000000 	 23.000000000000 	 0.017115180161 
5.000000000000 	 24.000000000000 	 0.017103113610 
5.000000000000 	 25.000000000000 	 0.017025175563 
5.000000000000 	 26.000000000000 	 0.016881875047 
5.000000000000 	 27.000000000000 	 0.016673962089 
5.000000000000 	 28.000000000000 	 0.016402421845 
5.000000000000 	 29.000000000000 	 0.016068468149 
5.000000000000 	 30.000000000000 	 0.015673536518 
5.000000000000 	 31.000000000000 	 0.015219276669 
5.000000000000 	 32.000000000000 	 0.014707544593 
5.000000000000 	 33.000000000000 	 0.014140394214 
5.000000000000 	 34.000000000000 	 0.013520068678 
5.000000000000 	 35.000000000000 	 0.012848991289 
5.000000000000 	 36.000000000000 	 0.012129756126 
5.000000000000 	 37.000000000000 	 0.011365118357 
5.000000000000 	 38.000000000000 	 0.010557984280 
5.000000000000 	 39.000000000000 	 0.009711401095 

6.000000000000 	 1.000000000000 	 0.003397112721 
6.000000000000 	 2.000000000000 	 0.004657123084 
6.000000000000 	 3.000000000000 	 0.005898079232 
6.000000000000 	 4.000000000000 	 0.007114926504 
6.000000000000 	 5.000000000000 	 0.008302727004 
6.000000000000 	 6.000000000000 	 0.009456682772 
6.000000000000 	 7.000000000000 	 0.010572157860 
6.000000000000 	 8.000000000000 	 0.011644699141 
6.000000000000 	 9.000000000000 	 0.012670055731 
6.000000000000 	 10.000000000000 	 0.013644196908 
6.000000000000 	 11.000000000000 	 0.014563328444 
6.000000000000 	 12.000000000000 	 0.015423907279 
6.000000000000 	 13.000000000000 	 0.016222654505 
6.000000000000 	 14.000000000000 	 0.016956566625 
6.000000000000 	 15.000000000000 	 0.017622925105 
6.000000000000 	 16.000000000000 	 0.018219304223 
6.000000000000 	 17.000000000000 	 0.018743577266 
6.000000000000 	 18.000000000000 	 0.019193921119 
6.000000000000 	 19.000000000000 	 0.019568819315 
6.000000000000 	 20.000000000000 	 0.019867063624 
6.000000000000 	 21.000000000000 	 0.020087754262 
6.000000000000 	 22.000000000000 	 0.020230298806 
6.000000000000 	 23.000000000000 	 0.020294409913 
6.000000000000 	 24.000000000000 	 0.020280101933 
6.000000000000 	 25.000000000000 	 0.020187686500 
6.000000000000 	 26.000000000000 	 0.020017767195 
6.000000000000 	 27.000000000000 	 0.019771233366 
6.000000000000 	 28.000000000000 	 0.019449253167 
6.000000000000 	 29.000000000000 	 0.019053265908 
6.000000000000 	 30.000000000000 	 0.018584973760 
6.000000000000 	 31.000000000000 	 0.018046332885 
6.000000000000 	 32.000000000000 	 0.017439544030 
6.000000000000 	 33.000000000000 	 0.016767042649 
6.000000000000 	 34.000000000000 	 0.016031488562 
6.000000000000 	 35.000000000000 	 0.015235755214 
6.000000000000 	 36.000000000000 	 0.014382918546 
6.000000000000 	 37.000000000000 	 0.013476245515 
6.000000000000 	 38.000000000000 	 0.012519182274 
6.000000000000 	 39.000000000000 	 0.011515342060 

7.000000000000 	 1.000000000000 	 0.003907520672 
7.000000000000 	 2.000000000000 	 0.005356844536 
7.000000000000 	 3.000000000000 	 0.006784251335 
7.000000000000 	 4.000000000000 	 0.008183926959 
7.000000000000 	 5.000000000000 	 0.009550191601 
7.000000000000 	 6.000000000000 	 0.010877526422 
7.000000000000 	 7.000000000000 	 0.012160598933 
7.000000000000 	 8.000000000000 	 0.013394286935 
7.000000000000 	 9.000000000000 	 0.014573700860 
7.000000000000 	 10.000000000000 	 0.015694204380 
7.000000000000 	 11.000000000000 	 0.016751433191 
7.000000000000 	 12.000000000000 	 0.017741311900 
7.000000000000 	 13.000000000000 	 0.018660068950 
7.000000000000 	 14.000000000000 	 0.019504249575 
7.000000000000 	 15.000000000000 	 0.020270726789 
7.000000000000 	 16.000000000000 	 0.020956710411 
7.000000000000 	 17.000000000000 	 0.021559754195 
7.000000000000 	 18.000000000000 	 0.022077761107 
7.000000000000 	 19.000000000000 	 0.022508986835 
7.000000000000 	 20.000000000000 	 0.022852041617 
7.000000000000 	 21.000000000000 	 0.023105890476 
7.000000000000 	 22.000000000000 	 0.023269851981 
7.000000000000 	 23.000000000000 	 0.023343595616 
7.000000000000 	 24.000000000000 	 0.023327137887 
7.000000000000 	 25.000000000000 	 0.023220837251 
7.000000000000 	 26.000000000000 	 0.023025387975 
7.000000000000 	 27.000000000000 	 0.022741813030 
7.000000000000 	 28.000000000000 	 0.022371456083 
7.000000000000 	 29.000000000000 	 0.021915972696 
7.000000000000 	 30.000000000000 	 0.021377320787 
7.000000000000 	 31.000000000000 	 0.020757750426 
7.000000000000 	 32.000000000000 	 0.020059793020 
7.000000000000 	 33.000000000000 	 0.019286249941 
