1.000000000000 	 1.000000000000 	 27.076665948903 
1.000000000000 	 2.000000000000 	 31.358035965666 
1.000000000000 	 3.000000000000 	 33.499860234497 
1.000000000000 	 4.000000000000 	 34.730935723013 
1.000000000000 	 5.000000000000 	 35.514143097011 
1.000000000000 	 6.000000000000 	 36.049064386768 
1.000000000000 	 7.000000000000 	 36.432939421511 
1.000000000000 	 8.000000000000 	 36.718248613798 
1.000000000000 	 9.000000000000 	 36.935734039876 
1.000000000000 	 10.000000000000 	 37.104605085818 
1.000000000000 	 11.000000000000 	 37.237492051476 
1.000000000000 	 12.000000000000 	 37.343041947667 
1.000000000000 	 13.000000000000 	 37.427368076829 
1.000000000000 	 14.000000000000 	 37.494903194059 
1.000000000000 	 15.000000000000 	 37.548923893764 
1.000000000000 	 16.000000000000 	 37.591884595615 
1.000000000000 	 17.000000000000 	 37.625636419115 
1.000000000000 	 18.000000000000 	 37.651573707045 
1.000000000000 	 19.000000000000 	 37.670733346409 
1.000000000000 	 20.000000000000 	 37.683862063417 
1.000000000000 	 21.000000000000 	 37.691460964009 
1.000000000000 	 22.000000000000 	 37.693812908439 
1.000000000000 	 23.000000000000 	 37.690995839326 
1.000000000000 	 24.000000000000 	 37.682883330136 
1.000000000000 	 25.000000000000 	 37.669131977282 
1.000000000000 	 26.000000000000 	 37.649153467931 
1.000000000000 	 27.000000000000 	 37.622066794459 
1.000000000000 	 28.000000000000 	 37.586622508093 
1.000000000000 	 29.000000000000 	 37.541084952490 
1.000000000000 	 30.000000000000 	 37.483047829879 
1.000000000000 	 31.000000000000 	 37.409138489477 
1.000000000000 	 32.000000000000 	 37.314526418192 
1.000000000000 	 33.000000000000 	 37.192066331228 
1.000000000000 	 34.000000000000 	 37.030711237301 
1.000000000000 	 35.000000000000 	 36.812345923753 
1.000000000000 	 36.000000000000 	 36.504873496064 
1.000000000000 	 37.000000000000 	 36.045458774302 
1.000000000000 	 38.000000000000 	 35.294999745945 
1.000000000000 	 39.000000000000 	 33.899278433826 

2.000000000000 	 1.000000000000 	 20.027639775015 
2.000000000000 	 2.000000000000 	 24.858258831615 
2.000000000000 	 3.000000000000 	 27.913809655719 
2.000000000000 	 4.000000000000 	 29.913761976040 
2.000000000000 	 5.000000000000 	 31.281256137096 
2.000000000000 	 6.000000000000 	 32.254496663912 
2.000000000000 	 7.000000000000 	 32.970377574365 
2.000000000000 	 8.000000000000 	 33.510836020893 
2.000000000000 	 9.000000000000 	 33.927148194172 
2.000000000000 	 10.000000000000 	 34.252777229696 
2.000000000000 	 11.000000000000 	 34.510386180475 
2.000000000000 	 12.000000000000 	 34.715818015579 
2.000000000000 	 13.000000000000 	 34.880444973780 
2.000000000000 	 14.000000000000 	 35.012607225145 
2.000000000000 	 15.000000000000 	 35.118523251893 
2.000000000000 	 16.000000000000 	 35.202882509511 
2.000000000000 	 17.000000000000 	 35.269240392623 
2.000000000000 	 18.000000000000 	 35.320286109558 
2.000000000000 	 19.000000000000 	 35.358026124419 
2.000000000000 	 20.000000000000 	 35.383909453503 
2.000000000000 	 21.000000000000 	 35.398911137840 
2.000000000000 	 22.000000000000 	 35.403583855720 
2.000000000000 	 23.000000000000 	 35.398083297833 
2.000000000000 	 24.000000000000 	 35.382169630628 
2.000000000000 	 25.000000000000 	 35.355184441779 
2.000000000000 	 26.000000000000 	 35.315999401976 
2.000000000000 	 27.000000000000 	 35.262928801967 
2.000000000000 	 28.000000000000 	 35.193592123044 
2.000000000000 	 29.000000000000 	 35.104703158299 
2.000000000000 	 30.000000000000 	 34.991745764104 
2.000000000000 	 31.000000000000 	 34.848466967426 
2.000000000000 	 32.000000000000 	 34.666063560856 
2.000000000000 	 33.000000000000 	 34.431832920510 
2.000000000000 	 34.000000000000 	 34.126848701853 
2.000000000000 	 35.000000000000 	 33.721795184796 
2.000000000000 	 36.000000000000 	 33.169236557552 
2.000000000000 	 37.000000000000 	 32.389032514995 
2.000000000000 	 38.000000000000 	 31.241829807501 
2.000000000000 	 39.000000000000 	 29.490629305897 

3.000000000000 	 1.000000000000 	 15.662196034460 
3.000000000000 	 2.000000000000 	 20.138805178979 
3.000000000000 	 3.000000000000 	 23.390004174598 
3.000000000000 	 4.000000000000 	 25.737050013841 
3.000000000000 	 5.000000000000 	 27.451942547704 
3.000000000000 	 6.000000000000 	 28.727877313270 
3.000000000000 	 7.000000000000 	 29.695043192196 
3.000000000000 	 8.000000000000 	 30.440533015064 
3.000000000000 	 9.000000000000 	 31.023304572746 
3.000000000000 	 10.000000000000 	 31.484057732900 
3.000000000000 	 11.000000000000 	 31.851504822057 
3.000000000000 	 12.000000000000 	 32.146332485166 
3.000000000000 	 13.000000000000 	 32.383730837944 
3.000000000000 	 14.000000000000 	 32.575035187433 
3.000000000000 	 15.000000000000 	 32.728811808613 
3.000000000000 	 16.000000000000 	 32.851589213607 
3.000000000000 	 17.000000000000 	 32.948358558990 
3.000000000000 	 18.000000000000 	 33.022920165620 
3.000000000000 	 19.000000000000 	 33.078124748592 
3.000000000000 	 20.000000000000 	 33.116040349478 
3.000000000000 	 21.000000000000 	 33.138064737270 
3.000000000000 	 22.000000000000 	 33.144995601896 
3.000000000000 	 23.000000000000 	 33.137065622996 
3.000000000000 	 24.000000000000 	 33.113945433553 
3.000000000000 	 25.000000000000 	 33.074713871292 
3.000000000000 	 26.000000000000 	 33.017791069756 
3.000000000000 	 27.000000000000 	 32.940825161132 
3.000000000000 	 28.000000000000 	 32.840516654074 
3.000000000000 	 29.000000000000 	 32.712354376570 
3.000000000000 	 30.000000000000 	 32.550220704917 
3.000000000000 	 31.000000000000 	 32.345797378839 
3.000000000000 	 32.000000000000 	 32.087659488177 
3.000000000000 	 33.000000000000 	 31.759873385608 
3.000000000000 	 34.000000000000 	 31.339801263044 
3.000000000000 	 35.000000000000 	 30.794660085816 
3.000000000000 	 36.000000000000 	 30.076262259851 
3.000000000000 	 37.000000000000 	 29.113673805653 
3.000000000000 	 38.000000000000 	 27.805726441453 
3.000000000000 	 39.000000000000 	 26.023766419862 

4.000000000000 	 1.000000000000 	 12.699172618369 
4.000000000000 	 2.000000000000 	 16.652577559111 
4.000000000000 	 3.000000000000 	 19.780237015348 
4.000000000000 	 4.000000000000 	 22.204394771482 
4.000000000000 	 5.000000000000 	 24.075447530266 
4.000000000000 	 6.000000000000 	 25.525775005486 
4.000000000000 	 7.000000000000 	 26.658941885938 
4.000000000000 	 8.000000000000 	 27.552227997635 
4.000000000000 	 9.000000000000 	 28.262388762424 
4.000000000000 	 10.000000000000 	 28.831084382752 
4.000000000000 	 11.000000000000 	 29.289109421873 
4.000000000000 	 12.000000000000 	 29.659460692533 
4.000000000000 	 13.000000000000 	 29.959500900726 
4.000000000000 	 14.000000000000 	 30.202471892326 
4.000000000000 	 15.000000000000 	 30.398554333303 
4.000000000000 	 16.000000000000 	 30.555613878054 
4.000000000000 	 17.000000000000 	 30.679729975543 
4.000000000000 	 18.000000000000 	 30.775572366763 
4.000000000000 	 19.000000000000 	 30.846669041419 
4.000000000000 	 20.000000000000 	 30.895594974385 
4.000000000000 	 21.000000000000 	 30.924101072030 
4.000000000000 	 22.000000000000 	 30.933195813021 
4.000000000000 	 23.000000000000 	 30.923186949705 
4.000000000000 	 24.000000000000 	 30.893686548291 
4.000000000000 	 25.000000000000 	 30.843578974605 
4.000000000000 	 26.000000000000 	 30.770947633820 
4.000000000000 	 27.000000000000 	 30.672951777860 
4.000000000000 	 28.000000000000 	 30.545638812167 
4.000000000000 	 29.000000000000 	 30.383669359013 
4.000000000000 	 30.000000000000 	 30.179920690331 
4.000000000000 	 31.000000000000 	 29.924917696200 
4.000000000000 	 32.000000000000 	 29.606018542101 
4.000000000000 	 33.000000000000 	 29.206256972435 
4.000000000000 	 34.000000000000 	 28.702728105052 
4.000000000000 	 35.000000000000 	 28.064444607018 
4.000000000000 	 36.000000000000 	 27.249812993146 
4.000000000000 	 37.000000000000 	 26.204597987673 
4.000000000000 	 38.000000000000 	 24.863072303201 
4.000000000000 	 39.000000000000 	 23.158617890833 

5.000000000000 	 1.000000000000 	 10.552451952848 
5.000000000000 	 2.000000000000 	 14.002393346943 
5.000000000000 	 3.000000000000 	 16.886995889110 
5.000000000000 	 4.000000000000 	 19.240528030174 
5.000000000000 	 5.000000000000 	 21.137940284108 
5.000000000000 	 6.000000000000 	 22.661582486297 
5.000000000000 	 7.000000000000 	 23.885853834041 
5.000000000000 	 8.000000000000 	 24.872450582679 
5.000000000000 	 9.000000000000 	 25.670487571373 
5.000000000000 	 10.000000000000 	 26.318347831655 
5.000000000000 	 11.000000000000 	 26.845833453484 
5.000000000000 	 12.000000000000 	 27.276082034707 
5.000000000000 	 13.000000000000 	 27.627110926428 
5.000000000000 	 14.000000000000 	 27.913005115638 
5.000000000000 	 15.000000000000 	 28.144810681204 
5.000000000000 	 16.000000000000 	 28.331199628065 
5.000000000000 	 17.000000000000 	 28.478961948822 
5.000000000000 	 18.000000000000 	 28.593368238646 
5.000000000000 	 19.000000000000 	 28.678434967293 
5.000000000000 	 20.000000000000 	 28.737115503709 
5.000000000000 	 21.000000000000 	 28.771433045271 
5.000000000000 	 22.000000000000 	 28.782566272516 
5.000000000000 	 23.000000000000 	 28.770894350314 
5.000000000000 	 24.000000000000 	 28.736004397274 
5.000000000000 	 25.000000000000 	 28.676661371496 
5.000000000000 	 26.000000000000 	 28.590737134004 
5.000000000000 	 27.000000000000 	 28.475091931722 
5.000000000000 	 28.000000000000 	 28.325397391360 
5.000000000000 	 29.000000000000 	 28.135885116409 
5.000000000000 	 30.000000000000 	 27.898999192502 
5.000000000000 	 31.000000000000 	 27.604925196923 
5.000000000000 	 32.000000000000 	 27.240965612967 
5.000000000000 	 33.000000000000 	 26.790739723768 
5.000000000000 	 34.000000000000 	 26.233223776482 
5.000000000000 	 35.000000000000 	 25.541754694593 
5.000000000000 	 36.000000000000 	 24.683374096196 
5.000000000000 	 37.000000000000 	 23.619401508286 
5.000000000000 	 38.000000000000 	 22.308955795233 
5.000000000000 	 39.000000000000 	 20.717898487406 

6.000000000000 	 1.000000000000 	 8.922214953431 
6.000000000000 	 2.000000000000 	 11.930226058459 
6.000000000000 	 3.000000000000 	 14.540859797460 
6.000000000000 	 4.000000000000 	 16.752089591187 
6.000000000000 	 5.000000000000 	 18.596686566055 
6.000000000000 	 6.000000000000 	 20.122305752798 
6.000000000000 	 7.000000000000 	 21.378919450698 
6.000000000000 	 8.000000000000 	 22.412506375024 
6.000000000000 	 9.000000000000 	 23.262680057988 
6.000000000000 	 10.000000000000 	 23.962385736865 
6.000000000000 	 11.000000000000 	 24.538508180953 
6.000000000000 	 12.000000000000 	 25.012774462515 
6.000000000000 	 13.000000000000 	 25.402662910674 
6.000000000000 	 14.000000000000 	 25.722203620895 
6.000000000000 	 15.000000000000 	 25.982639791615 
6.000000000000 	 16.000000000000 	 26.192955272282 
6.000000000000 	 17.000000000000 	 26.360286443773 
6.000000000000 	 18.000000000000 	 26.490238733398 
6.000000000000 	 19.000000000000 	 26.587125994865 
6.000000000000 	 20.000000000000 	 26.654147563196 
6.000000000000 	 21.000000000000 	 26.693514250121 
6.000000000000 	 22.000000000000 	 26.706531309013 
6.000000000000 	 23.000000000000 	 26.693643546839 
6.000000000000 	 24.000000000000 	 26.654445224726 
6.000000000000 	 25.000000000000 	 26.587655050449 
6.000000000000 	 26.000000000000 	 26.491054309840 
6.000000000000 	 27.000000000000 	 26.361383937284 
6.000000000000 	 28.000000000000 	 26.194194123406 
6.000000000000 	 29.000000000000 	 25.983638172796 
6.000000000000 	 30.000000000000 	 25.722201528942 
6.000000000000 	 31.000000000000 	 25.400358974307 
6.000000000000 	 32.000000000000 	 25.006161781316 
6.000000000000 	 33.000000000000 	 24.524779460157 
6.000000000000 	 34.000000000000 	 23.938071066243 
6.000000000000 	 35.000000000000 	 23.224359736067 
6.000000000000 	 36.000000000000 	 22.358755570724 
6.000000000000 	 37.000000000000 	 21.314618707995 
6.000000000000 	 38.000000000000 	 20.066978723874 
6.000000000000 	 39.000000000000 	 18.598565873314 

7.000000000000 	 1.000000000000 	 7.640700960504 
7.000000000000 	 2.000000000000 	 10.270371497765 
7.000000000000 	 3.000000000000 	 12.613017199201 
7.000000000000 	 4.000000000000 	 14.653030186458 
7.000000000000 	 5.000000000000 	 16.400897221020 
7.000000000000 	 6.000000000000 	 17.882127628609 
7.000000000000 	 7.000000000000 	 19.128561511542 
7.000000000000 	 8.000000000000 	 20.172816984918 
7.000000000000 	 9.000000000000 	 21.045296291061 
7.000000000000 	 10.000000000000 	 21.772887551530 
7.000000000000 	 11.000000000000 	 22.378645550956 
7.000000000000 	 12.000000000000 	 22.881969558896 
7.000000000000 	 13.000000000000 	 23.298991558732 
7.000000000000 	 14.000000000000 	 23.643020026342 
7.000000000000 	 15.000000000000 	 23.924963656768 
7.000000000000 	 16.000000000000 	 24.153703383945 
7.000000000000 	 17.000000000000 	 24.336403647407 
7.000000000000 	 18.000000000000 	 24.478764443141 
7.000000000000 	 19.000000000000 	 24.585219869743 
7.000000000000 	 20.000000000000 	 24.659089823459 
7.000000000000 	 21.000000000000 	 24.702690917722 
7.000000000000 	 22.000000000000 	 24.717411483249 
7.000000000000 	 23.000000000000 	 24.703754070056 
7.000000000000 	 24.000000000000 	 24.661347416960 
7.000000000000 	 25.000000000000 	 24.588928466249 
7.000000000000 	 26.000000000000 	 24.484293746554 
7.000000000000 	 27.000000000000 	 24.344218436615 
7.000000000000 	 28.000000000000 	 24.164340896270 
7.000000000000 	 29.000000000000 	 23.939010905692 
7.000000000000 	 30.000000000000 	 23.661102252489 
7.000000000000 	 31.000000000000 	 23.321796405719 
7.000000000000 	 32.000000000000 	 22.910356821430 
7.000000000000 	 33.000000000000 	 22.413937645823 
7.000000000000 	 34.000000000000 	 21.817512557796 
7.000000000000 	 35.000000000000 	 21.104075061985 
7.000000000000 	 36.000000000000 	 20.255348438383 
7.000000000000 	 37.000000000000 	 19.253322558962 
7.000000000000 	 38.000000000000 	 18.082915763558 
7.000000000000 	 39.000000000000 	 16.735761018418 

8.000000000000 	 1.000000000000 	 6.607227704655 
8.000000000000 	 2.000000000000 	 8.914593315781 
8.000000000000 	 3.000000000000 	 11.009373309750 
8.000000000000 	 4.000000000000 	 12.872085843882 
8.000000000000 	 5.000000000000 	 14.501983950814 
8.000000000000 	 6.000000000000 	 15.911103018045 
8.000000000000 	 7.000000000000 	 17.118685274731 
8.000000000000 	 8.000000000000 	 18.146965385166 
8.000000000000 	 9.000000000000 	 19.018417599594 
8.000000000000 	 10.000000000000 	 19.754179016930 
8.000000000000 	 11.000000000000 	 20.373285320536 
8.000000000000 	 12.000000000000 	 20.892410245925 
