1.000000000000 	 1.000000000000 	 27.240237073432 
1.000000000000 	 2.000000000000 	 31.582232906603 
1.000000000000 	 3.000000000000 	 33.783706845830 
1.000000000000 	 4.000000000000 	 35.073199477744 
1.000000000000 	 5.000000000000 	 35.913343085858 
1.000000000000 	 6.000000000000 	 36.503480779295 
1.000000000000 	 7.000000000000 	 36.940624243786 
1.000000000000 	 8.000000000000 	 37.277037681626 
1.000000000000 	 9.000000000000 	 37.543259876415 
1.000000000000 	 10.000000000000 	 37.758310647014 
1.000000000000 	 11.000000000000 	 37.934645082303 
1.000000000000 	 12.000000000000 	 38.080749796452 
1.000000000000 	 13.000000000000 	 38.202592803585 
1.000000000000 	 14.000000000000 	 38.304476821270 
1.000000000000 	 15.000000000000 	 38.389563663835 
1.000000000000 	 16.000000000000 	 38.460208117420 
1.000000000000 	 17.000000000000 	 38.518176606094 
1.000000000000 	 18.000000000000 	 38.564793430096 
1.000000000000 	 19.000000000000 	 38.601039745736 
1.000000000000 	 20.000000000000 	 38.627620483630 
1.000000000000 	 21.000000000000 	 38.645008495422 
1.000000000000 	 22.000000000000 	 38.653471534051 
1.000000000000 	 23.000000000000 	 38.653085200850 
1.000000000000 	 24.000000000000 	 38.643733137263 
1.000000000000 	 25.000000000000 	 38.625094091882 
1.000000000000 	 26.000000000000 	 38.596613699003 
1.000000000000 	 27.000000000000 	 38.557456440330 
1.000000000000 	 28.000000000000 	 38.506429679895 
1.000000000000 	 29.000000000000 	 38.441865707520 
1.000000000000 	 30.000000000000 	 38.361437135565 
1.000000000000 	 31.000000000000 	 38.261861028793 
1.000000000000 	 32.000000000000 	 38.138407236071 
1.000000000000 	 33.000000000000 	 37.984041309471 
1.000000000000 	 34.000000000000 	 37.787837373214 
1.000000000000 	 35.000000000000 	 37.531811376001 
1.000000000000 	 36.000000000000 	 37.184007350507 
1.000000000000 	 37.000000000000 	 36.681740473453 
1.000000000000 	 38.000000000000 	 35.886068118582 
1.000000000000 	 39.000000000000 	 34.442940256589 

2.000000000000 	 1.000000000000 	 20.353595281395 
2.000000000000 	 2.000000000000 	 25.305026187866 
2.000000000000 	 3.000000000000 	 28.479443745953 
