1.000000000000 	 1.000000000000 	 0.000000000008 
1.000000000000 	 2.000000000000 	 0.000000000011 
1.000000000000 	 3.000000000000 	 0.000000000014 
1.000000000000 	 4.000000000000 	 0.000000000017 
1.000000000000 	 5.000000000000 	 0.000000000020 
1.000000000000 	 6.000000000000 	 0.000000000023 
1.000000000000 	 7.000000000000 	 0.000000000025 
1.000000000000 	 8.000000000000 	 0.000000000028 
1.000000000000 	 9.000000000000 	 0.000000000030 
1.000000000000 	 10.000000000000 	 0.000000000033 
1.000000000000 	 11.000000000000 	 0.000000000035 
1.000000000000 	 12.000000000000 	 0.000000000037 
1.000000000000 	 13.000000000000 	 0.000000000039 
1.000000000000 	 14.000000000000 	 0.000000000041 
1.000000000000 	 15.000000000000 	 0.000000000042 
1.000000000000 	 16.000000000000 	 0.000000000044 
1.000000000000 	 17.000000000000 	 0.000000000045 
1.000000000000 	 18.000000000000 	 0.000000000046 
1.000000000000 	 19.000000000000 	 0.000000000047 
1.000000000000 	 20.000000000000 	 0.000000000048 
1.000000000000 	 21.000000000000 	 0.000000000048 
1.000000000000 	 22.000000000000 	 0.000000000049 
1.000000000000 	 23.000000000000 	 0.000000000049 
1.000000000000 	 24.000000000000 	 0.000000000049 
1.000000000000 	 25.000000000000 	 0.000000000049 
1.000000000000 	 26.000000000000 	 0.000000000048 
1.000000000000 	 27.000000000000 	 0.000000000048 
1.000000000000 	 28.000000000000 	 0.000000000047 
1.000000000000 	 29.000000000000 	 0.000000000046 
1.000000000000 	 30.000000000000 	 0.000000000045 
1.000000000000 	 31.000000000000 	 0.000000000044 
1.000000000000 	 32.000000000000 	 0.000000000042 
1.000000000000 	 33.000000000000 	 0.000000000041 
1.000000000000 	 34.000000000000 	 0.000000000039 
1.000000000000 	 35.000000000000 	 0.000000000037 
1.000000000000 	 36.000000000000 	 0.000000000035 
1.000000000000 	 37.000000000000 	 0.000000000033 
1.000000000000 	 38.000000000000 	 0.000000000031 
1.000000000000 	 39.000000000000 	 0.000000000028 

2.000000000000 	 1.000000000000 	 0.000000000016 
2.000000000000 	 2.000000000000 	 0.000000000022 
2.000000000000 	 3.000000000000 	 0.000000000028 
2.000000000000 	 4.000000000000 	 0.000000000034 
2.000000000000 	 5.000000000000 	 0.000000000039 
2.000000000000 	 6.000000000000 	 0.000000000045 
2.000000000000 	 7.000000000000 	 0.000000000050 
2.000000000000 	 8.000000000000 	 0.000000000055 
2.000000000000 	 9.000000000000 	 0.000000000060 
2.000000000000 	 10.000000000000 	 0.000000000065 
2.000000000000 	 11.000000000000 	 0.000000000069 
2.000000000000 	 12.000000000000 	 0.000000000074 
2.000000000000 	 13.000000000000 	 0.000000000077 
2.000000000000 	 14.000000000000 	 0.000000000081 
2.000000000000 	 15.000000000000 	 0.000000000084 
2.000000000000 	 16.000000000000 	 0.000000000087 
2.000000000000 	 17.000000000000 	 0.000000000090 
2.000000000000 	 18.000000000000 	 0.000000000092 
2.000000000000 	 19.000000000000 	 0.000000000094 
2.000000000000 	 20.000000000000 	 0.000000000095 
2.000000000000 	 21.000000000000 	 0.000000000097 
2.000000000000 	 22.000000000000 	 0.000000000097 
2.000000000000 	 23.000000000000 	 0.000000000098 
2.000000000000 	 24.000000000000 	 0.000000000098 
2.000000000000 	 25.000000000000 	 0.000000000098 
2.000000000000 	 26.000000000000 	 0.000000000097 
2.000000000000 	 27.000000000000 	 0.000000000096 
2.000000000000 	 28.000000000000 	 0.000000000094 
2.000000000000 	 29.000000000000 	 0.000000000092 
2.000000000000 	 30.000000000000 	 0.000000000090 
2.000000000000 	 31.000000000000 	 0.000000000088 
2.000000000000 	 32.000000000000 	 0.000000000085 
2.000000000000 	 33.000000000000 	 0.000000000081 
2.000000000000 	 34.000000000000 	 0.000000000078 
2.000000000000 	 35.000000000000 	 0.000000000074 
2.000000000000 	 36.000000000000 	 0.000000000070 
2.000000000000 	 37.000000000000 	 0.000000000066 
2.000000000000 	 38.000000000000 	 0.000000000061 
