5.000000000000 	 13.000000000000 	 31.457434298729 
5.000000000000 	 14.000000000000 	 31.913188192506 
5.000000000000 	 15.000000000000 	 32.298647053777 
5.000000000000 	 16.000000000000 	 32.621987857815 
5.000000000000 	 17.000000000000 	 32.889579163879 
5.000000000000 	 18.000000000000 	 33.106342396802 
5.000000000000 	 19.000000000000 	 33.276015509687 
5.000000000000 	 20.000000000000 	 33.401342220430 
5.000000000000 	 21.000000000000 	 33.484203064168 
5.000000000000 	 22.000000000000 	 33.525699162387 
5.000000000000 	 23.000000000000 	 33.526195396671 
5.000000000000 	 24.000000000000 	 33.485326161240 
5.000000000000 	 25.000000000000 	 33.401963678757 
5.000000000000 	 26.000000000000 	 33.274145660629 
5.000000000000 	 27.000000000000 	 33.098955557175 
5.000000000000 	 28.000000000000 	 32.872344477121 
5.000000000000 	 29.000000000000 	 32.588878842632 
5.000000000000 	 30.000000000000 	 32.241392047183 
5.000000000000 	 31.000000000000 	 31.820512664492 
5.000000000000 	 32.000000000000 	 31.314039054886 
5.000000000000 	 33.000000000000 	 30.706138385577 
5.000000000000 	 34.000000000000 	 29.976385796834 
5.000000000000 	 35.000000000000 	 29.098766935174 
5.000000000000 	 36.000000000000 	 28.041020559924 
5.000000000000 	 37.000000000000 	 26.765210069261 
5.000000000000 	 38.000000000000 	 25.231242929899 
5.000000000000 	 39.000000000000 	 23.405811673808 

6.000000000000 	 1.000000000000 	 9.878957014121 
6.000000000000 	 2.000000000000 	 13.241583946960 
6.000000000000 	 3.000000000000 	 16.201137450074 
6.000000000000 	 4.000000000000 	 18.754094420038 
6.000000000000 	 5.000000000000 	 20.931775758279 
6.000000000000 	 6.000000000000 	 22.780441049169 
6.000000000000 	 7.000000000000 	 24.348729567160 
6.000000000000 	 8.000000000000 	 25.681356144331 
6.000000000000 	 9.000000000000 	 26.816745309434 
6.000000000000 	 10.000000000000 	 27.786732900984 
6.000000000000 	 11.000000000000 	 28.617177603032 
6.000000000000 	 12.000000000000 	 29.328866432713 
6.000000000000 	 13.000000000000 	 29.938425467540 
6.000000000000 	 14.000000000000 	 30.459121256122 
6.000000000000 	 15.000000000000 	 30.901522273470 
6.000000000000 	 16.000000000000 	 31.274025909070 
6.000000000000 	 17.000000000000 	 31.583269222429 
6.000000000000 	 18.000000000000 	 31.834443887050 
6.000000000000 	 19.000000000000 	 32.031533672324 
6.000000000000 	 20.000000000000 	 32.177489388176 
6.000000000000 	 21.000000000000 	 32.274352664455 
6.000000000000 	 22.000000000000 	 32.323336688467 
6.000000000000 	 23.000000000000 	 32.324869157423 
6.000000000000 	 24.000000000000 	 32.278600149247 
6.000000000000 	 25.000000000000 	 32.183375258093 
6.000000000000 	 26.000000000000 	 32.037172065098 
6.000000000000 	 27.000000000000 	 31.836995748755 
6.000000000000 	 28.000000000000 	 31.578727418996 
6.000000000000 	 29.000000000000 	 31.256916857168 
6.000000000000 	 30.000000000000 	 30.864510534308 
6.000000000000 	 31.000000000000 	 30.392507859497 
6.000000000000 	 32.000000000000 	 29.829547369942 
6.000000000000 	 33.000000000000 	 29.161447440028 
6.000000000000 	 34.000000000000 	 28.370776402664 
6.000000000000 	 35.000000000000 	 27.436625684774 
6.000000000000 	 36.000000000000 	 26.334931015367 
6.000000000000 	 37.000000000000 	 25.039933495292 
6.000000000000 	 38.000000000000 	 23.527596629311 
6.000000000000 	 39.000000000000 	 21.781634803719 

7.000000000000 	 1.000000000000 	 8.739486425508 
7.000000000000 	 2.000000000000 	 11.776422011256 
7.000000000000 	 3.000000000000 	 14.519792268406 
7.000000000000 	 4.000000000000 	 16.952270888340 
7.000000000000 	 5.000000000000 	 19.082679326230 
7.000000000000 	 6.000000000000 	 20.934924456547 
7.000000000000 	 7.000000000000 	 22.539315557710 
7.000000000000 	 8.000000000000 	 23.927019262769 
7.000000000000 	 9.000000000000 	 25.127072262675 
7.000000000000 	 10.000000000000 	 26.165088485688 
7.000000000000 	 11.000000000000 	 27.062944143631 
7.000000000000 	 12.000000000000 	 27.838958678570 
7.000000000000 	 13.000000000000 	 28.508285034954 
7.000000000000 	 14.000000000000 	 29.083354481325 
7.000000000000 	 15.000000000000 	 29.574300482365 
7.000000000000 	 16.000000000000 	 29.989330085390 
7.000000000000 	 17.000000000000 	 30.335033905424 
7.000000000000 	 18.000000000000 	 30.616636382074 
7.000000000000 	 19.000000000000 	 30.838192155792 
7.000000000000 	 20.000000000000 	 31.002735348663 
7.000000000000 	 21.000000000000 	 31.112387947311 
7.000000000000 	 22.000000000000 	 31.168432252117 
7.000000000000 	 23.000000000000 	 31.171350904912 
7.000000000000 	 24.000000000000 	 31.120836531698 
7.000000000000 	 25.000000000000 	 31.015771627363 
7.000000000000 	 26.000000000000 	 30.854178032491 
7.000000000000 	 27.000000000000 	 30.633134319852 
7.000000000000 	 28.000000000000 	 30.348658860894 
7.000000000000 	 29.000000000000 	 29.995556778250 
7.000000000000 	 30.000000000000 	 29.567231372643 
7.000000000000 	 31.000000000000 	 29.055466699001 
7.000000000000 	 32.000000000000 	 28.450200763010 
7.000000000000 	 33.000000000000 	 27.739333025635 
7.000000000000 	 34.000000000000 	 26.908651877761 
7.000000000000 	 35.000000000000 	 25.942033319552 
7.000000000000 	 36.000000000000 	 24.822148980945 
7.000000000000 	 37.000000000000 	 23.532000634437 
7.000000000000 	 38.000000000000 	 22.057579346365 
7.000000000000 	 39.000000000000 	 20.391648459683 

8.000000000000 	 1.000000000000 	 7.840388894059 
8.000000000000 	 2.000000000000 	 10.604827095224 
8.000000000000 	 3.000000000000 	 13.149340866196 
8.000000000000 	 4.000000000000 	 15.452520123801 
8.000000000000 	 5.000000000000 	 17.511749219716 
8.000000000000 	 6.000000000000 	 19.337265332198 
8.000000000000 	 7.000000000000 	 20.946592791306 
8.000000000000 	 8.000000000000 	 22.360337326219 
8.000000000000 	 9.000000000000 	 23.599440609155 
8.000000000000 	 10.000000000000 	 24.683609610400 
8.000000000000 	 11.000000000000 	 25.630557121488 
8.000000000000 	 12.000000000000 	 26.455744735953 
8.000000000000 	 13.000000000000 	 27.172407442242 
8.000000000000 	 14.000000000000 	 27.791717355624 
8.000000000000 	 15.000000000000 	 28.323001542903 
8.000000000000 	 16.000000000000 	 28.773966723183 
8.000000000000 	 17.000000000000 	 29.150906809254 
8.000000000000 	 18.000000000000 	 29.458882629797 
8.000000000000 	 19.000000000000 	 29.701870414870 
8.000000000000 	 20.000000000000 	 29.882879215244 
8.000000000000 	 21.000000000000 	 30.004038924657 
8.000000000000 	 22.000000000000 	 30.066660928515 
8.000000000000 	 23.000000000000 	 30.071273170328 
8.000000000000 	 24.000000000000 	 30.017630939330 
8.000000000000 	 25.000000000000 	 29.904704154329 
8.000000000000 	 26.000000000000 	 29.730641528970 
8.000000000000 	 27.000000000000 	 29.492711964024 
8.000000000000 	 28.000000000000 	 29.187224140276 
8.000000000000 	 29.000000000000 	 28.809427095180 
8.000000000000 	 30.000000000000 	 28.353398383573 
8.000000000000 	 31.000000000000 	 27.811933510330 
8.000000000000 	 32.000000000000 	 27.176462445849 
8.000000000000 	 33.000000000000 	 26.437038263896 
8.000000000000 	 34.000000000000 	 25.582470734925 
8.000000000000 	 35.000000000000 	 24.600712412888 
8.000000000000 	 36.000000000000 	 23.479636317014 
8.000000000000 	 37.000000000000 	 22.208345741380 
8.000000000000 	 38.000000000000 	 20.779076332423 
8.000000000000 	 39.000000000000 	 19.189521749031 

9.000000000000 	 1.000000000000 	 7.117000384173 
9.000000000000 	 2.000000000000 	 9.653158511756 
9.000000000000 	 3.000000000000 	 12.020226387274 
9.000000000000 	 4.000000000000 	 14.196722429076 
9.000000000000 	 5.000000000000 	 16.174535491696 
9.000000000000 	 6.000000000000 	 17.955798730060 
9.000000000000 	 7.000000000000 	 19.549457276720 
9.000000000000 	 8.000000000000 	 20.968301411281 
9.000000000000 	 9.000000000000 	 22.226748430487 
9.000000000000 	 10.000000000000 	 23.339357821834 
9.000000000000 	 11.000000000000 	 24.319935974241 
9.000000000000 	 12.000000000000 	 25.181062038330 
9.000000000000 	 13.000000000000 	 25.933889313237 
9.000000000000 	 14.000000000000 	 26.588112934959 
9.000000000000 	 15.000000000000 	 27.152028870458 
9.000000000000 	 16.000000000000 	 27.632635968150 
9.000000000000 	 17.000000000000 	 28.035751715408 
9.000000000000 	 18.000000000000 	 28.366124843632 
9.000000000000 	 19.000000000000 	 28.627535752402 
9.000000000000 	 20.000000000000 	 28.822880398285 
9.000000000000 	 21.000000000000 	 28.954235932922 
9.000000000000 	 22.000000000000 	 29.022907759923 
9.000000000000 	 23.000000000000 	 29.029458336592 
9.000000000000 	 24.000000000000 	 28.973718331415 
9.000000000000 	 25.000000000000 	 28.854780921839 
9.000000000000 	 26.000000000000 	 28.670980302406 
9.000000000000 	 27.000000000000 	 28.419856109242 
9.000000000000 	 28.000000000000 	 28.098106756177 
9.000000000000 	 29.000000000000 	 27.701537035270 
9.000000000000 	 30.000000000000 	 27.225009323429 
9.000000000000 	 31.000000000000 	 26.662414060726 
9.000000000000 	 32.000000000000 	 26.006684545280 
9.000000000000 	 33.000000000000 	 25.249893871293 
9.000000000000 	 34.000000000000 	 24.383487103059 
9.000000000000 	 35.000000000000 	 23.398715667715 
9.000000000000 	 36.000000000000 	 22.287344165490 
9.000000000000 	 37.000000000000 	 21.042675335909 
9.000000000000 	 38.000000000000 	 19.660863746882 
9.000000000000 	 39.000000000000 	 18.142347265478 

10.000000000000 	 1.000000000000 	 6.526330423776 
10.000000000000 	 2.000000000000 	 8.870582282299 
10.000000000000 	 3.000000000000 	 11.081686404805 
10.000000000000 	 4.000000000000 	 13.139610926739 
10.000000000000 	 5.000000000000 	 15.033875339158 
10.000000000000 	 6.000000000000 	 16.761941094334 
10.000000000000 	 7.000000000000 	 18.327140955854 
10.000000000000 	 8.000000000000 	 19.736667881699 
10.000000000000 	 9.000000000000 	 20.999899617638 
10.000000000000 	 10.000000000000 	 22.127143455892 
10.000000000000 	 11.000000000000 	 23.128773520750 
10.000000000000 	 12.000000000000 	 24.014685131483 
10.000000000000 	 13.000000000000 	 24.793982208032 
10.000000000000 	 14.000000000000 	 25.474823911590 
10.000000000000 	 15.000000000000 	 26.064373057463 
10.000000000000 	 16.000000000000 	 26.568804864676 
10.000000000000 	 17.000000000000 	 26.993347789037 
10.000000000000 	 18.000000000000 	 27.342338039544 
10.000000000000 	 19.000000000000 	 27.619276295666 
10.000000000000 	 20.000000000000 	 27.826879780983 
10.000000000000 	 21.000000000000 	 27.967125847577 
10.000000000000 	 22.000000000000 	 28.041285115110 
10.000000000000 	 23.000000000000 	 28.049943396900 
10.000000000000 	 24.000000000000 	 27.993012442761 
10.000000000000 	 25.000000000000 	 27.869730180634 
10.000000000000 	 26.000000000000 	 27.678651861590 
10.000000000000 	 27.000000000000 	 27.417634521274 
10.000000000000 	 28.000000000000 	 27.083818706427 
10.000000000000 	 29.000000000000 	 26.673613757652 
10.000000000000 	 30.000000000000 	 26.182696396282 
10.000000000000 	 31.000000000000 	 25.606037203515 
10.000000000000 	 32.000000000000 	 24.937975868098 
10.000000000000 	 33.000000000000 	 24.172373331725 
10.000000000000 	 34.000000000000 	 23.302875560961 
10.000000000000 	 35.000000000000 	 22.323326047186 
10.000000000000 	 36.000000000000 	 21.228356006838 
10.000000000000 	 37.000000000000 	 20.014153937320 
10.000000000000 	 38.000000000000 	 18.679361858863 
10.000000000000 	 39.000000000000 	 17.225965937735 

11.000000000000 	 1.000000000000 	 6.038784182884 
11.000000000000 	 2.000000000000 	 8.221156077418 
11.000000000000 	 3.000000000000 	 10.296328922045 
11.000000000000 	 4.000000000000 	 12.246163032399 
11.000000000000 	 5.000000000000 	 14.059417928126 
11.000000000000 	 6.000000000000 	 15.730954006484 
11.000000000000 	 7.000000000000 	 17.260502776801 
11.000000000000 	 8.000000000000 	 18.651335279904 
11.000000000000 	 9.000000000000 	 19.909044949858 
11.000000000000 	 10.000000000000 	 21.040549596021 
11.000000000000 	 11.000000000000 	 22.053336713259 
11.000000000000 	 12.000000000000 	 22.954930382022 
11.000000000000 	 13.000000000000 	 23.752538500806 
11.000000000000 	 14.000000000000 	 24.452835841573 
11.000000000000 	 15.000000000000 	 25.061843316943 
11.000000000000 	 16.000000000000 	 25.584871682166 
11.000000000000 	 17.000000000000 	 26.026505843899 
11.000000000000 	 18.000000000000 	 26.390612770419 
11.000000000000 	 19.000000000000 	 26.680361346538 
11.000000000000 	 20.000000000000 	 26.898246477693 
11.000000000000 	 21.000000000000 	 27.046112576721 
11.000000000000 	 22.000000000000 	 27.125173552791 
11.000000000000 	 23.000000000000 	 27.136027832084 
11.000000000000 	 24.000000000000 	 27.078668003942 
11.000000000000 	 25.000000000000 	 26.952485601789 
11.000000000000 	 26.000000000000 	 26.756272471920 
11.000000000000 	 27.000000000000 	 26.488221323270 
11.000000000000 	 28.000000000000 	 26.145929553171 
11.000000000000 	 29.000000000000 	 25.726412464492 
11.000000000000 	 30.000000000000 	 25.226134644595 
11.000000000000 	 31.000000000000 	 24.641071569010 
11.000000000000 	 32.000000000000 	 23.966817172724 
11.000000000000 	 33.000000000000 	 23.198756474168 
11.000000000000 	 34.000000000000 	 22.332323843525 
11.000000000000 	 35.000000000000 	 21.363364637590 
11.000000000000 	 36.000000000000 	 20.288607134645 
11.000000000000 	 37.000000000000 	 19.106229349759 
11.000000000000 	 38.000000000000 	 17.816470134045 
11.000000000000 	 39.000000000000 	 16.422191406771 

12.000000000000 	 1.000000000000 	 5.633411910961 
12.000000000000 	 2.000000000000 	 7.678931383506 
12.000000000000 	 3.000000000000 	 9.636313291221 
12.000000000000 	 4.000000000000 	 11.489298114867 
12.000000000000 	 5.000000000000 	 13.226683726584 
12.000000000000 	 6.000000000000 	 14.841959231712 
12.000000000000 	 7.000000000000 	 16.332586463522 
12.000000000000 	 8.000000000000 	 17.699131681636 
12.000000000000 	 9.000000000000 	 18.944402024160 
12.000000000000 	 10.000000000000 	 20.072680505235 
12.000000000000 	 11.000000000000 	 21.089101088218 
12.000000000000 	 12.000000000000 	 21.999169380353 
12.000000000000 	 13.000000000000 	 22.808414201479 
12.000000000000 	 14.000000000000 	 23.522146665457 
12.000000000000 	 15.000000000000 	 24.145302078706 
12.000000000000 	 16.000000000000 	 24.682342422518 
12.000000000000 	 17.000000000000 	 25.137201142910 
12.000000000000 	 18.000000000000 	 25.513256111409 
12.000000000000 	 19.000000000000 	 25.813320313100 
12.000000000000 	 20.000000000000 	 26.039642847692 
12.000000000000 	 21.000000000000 	 26.193915199181 
12.000000000000 	 22.000000000000 	 26.277279545060 
12.000000000000 	 23.000000000000 	 26.290337277888 
12.000000000000 	 24.000000000000 	 26.233157045436 
12.000000000000 	 25.000000000000 	 26.105282617812 
12.000000000000 	 26.000000000000 	 25.905741886922 
12.000000000000 	 27.000000000000 	 25.633059409536 
12.000000000000 	 28.000000000000 	 25.285276216928 
12.000000000000 	 29.000000000000 	 24.859982195908 
12.000000000000 	 30.000000000000 	 24.354368196986 
12.000000000000 	 31.000000000000 	 23.765307019681 
12.000000000000 	 32.000000000000 	 23.089474222344 
12.000000000000 	 33.000000000000 	 22.323520633071 
12.000000000000 	 34.000000000000 	 21.464307392198 
12.000000000000 	 35.000000000000 	 20.509209788583 
12.000000000000 	 36.000000000000 	 19.456486348711 
12.000000000000 	 37.000000000000 	 18.305693507832 
12.000000000000 	 38.000000000000 	 17.058104717739 
12.000000000000 	 39.000000000000 	 15.717070892807 

13.000000000000 	 1.000000000000 	 5.295051542771 
13.000000000000 	 2.000000000000 	 7.224846872817 
13.000000000000 	 3.000000000000 	 9.080698061434 
13.000000000000 	 4.000000000000 	 10.848036411957 
13.000000000000 	 5.000000000000 	 12.516064304532 
13.000000000000 	 6.000000000000 	 14.077618055255 
13.000000000000 	 7.000000000000 	 15.528758120401 
13.000000000000 	 8.000000000000 	 16.868209523798 
13.000000000000 	 9.000000000000 	 18.096758107684 
13.000000000000 	 10.000000000000 	 19.216677015551 
13.000000000000 	 11.000000000000 	 20.231225982414 
13.000000000000 	 12.000000000000 	 21.144240571572 
13.000000000000 	 13.000000000000 	 21.959811440871 
13.000000000000 	 14.000000000000 	 22.682044145748 
13.000000000000 	 15.000000000000 	 23.314885902460 
13.000000000000 	 16.000000000000 	 23.862005126999 
13.000000000000 	 17.000000000000 	 24.326710842601 
13.000000000000 	 18.000000000000 	 24.711901134800 
13.000000000000 	 19.000000000000 	 25.020032086858 
13.000000000000 	 20.000000000000 	 25.253100722222 
13.000000000000 	 21.000000000000 	 25.412637286130 
13.000000000000 	 22.000000000000 	 25.499703702305 
13.000000000000 	 23.000000000000 	 25.514896289170 
13.000000000000 	 24.000000000000 	 25.458351885620 
13.000000000000 	 25.000000000000 	 25.329757498969 
13.000000000000 	 26.000000000000 	 25.128364523825 
13.000000000000 	 27.000000000000 	 24.853009555498 
13.000000000000 	 28.000000000000 	 24.502144878670 
13.000000000000 	 29.000000000000 	 24.073882856615 
13.000000000000 	 30.000000000000 	 23.566059618516 
13.000000000000 	 31.000000000000 	 22.976324479081 
13.000000000000 	 32.000000000000 	 22.302262110275 
13.000000000000 	 33.000000000000 	 21.541554108689 
13.000000000000 	 34.000000000000 	 20.692184550015 
13.000000000000 	 35.000000000000 	 19.752689567685 
13.000000000000 	 36.000000000000 	 18.722443267011 
13.000000000000 	 37.000000000000 	 17.601961397546 
13.000000000000 	 38.000000000000 	 16.393191567736 
13.000000000000 	 39.000000000000 	 15.099747833005 

14.000000000000 	 1.000000000000 	 5.012542185714 
14.000000000000 	 2.000000000000 	 6.844709263135 
14.000000000000 	 3.000000000000 	 8.613599165566 
14.000000000000 	 4.000000000000 	 10.306089385513 
14.000000000000 	 5.000000000000 	 11.911923949201 
14.000000000000 	 6.000000000000 	 13.423696176505 
14.000000000000 	 7.000000000000 	 14.836624716670 
14.000000000000 	 8.000000000000 	 16.148197104294 
14.000000000000 	 9.000000000000 	 17.357751400418 
14.000000000000 	 10.000000000000 	 18.466051585235 
14.000000000000 	 11.000000000000 	 19.474893926389 
14.000000000000 	 12.000000000000 	 20.386764674825 
14.000000000000 	 13.000000000000 	 21.204556521338 
14.000000000000 	 14.000000000000 	 21.931342697828 
14.000000000000 	 15.000000000000 	 22.570202789754 
14.000000000000 	 16.000000000000 	 23.124092238710 
14.000000000000 	 17.000000000000 	 23.595747188673 
14.000000000000 	 18.000000000000 	 23.987617002506 
14.000000000000 	 19.000000000000 	 24.301817918095 
14.000000000000 	 20.000000000000 	 24.540102600099 
14.000000000000 	 21.000000000000 	 24.703841597568 
14.000000000000 	 22.000000000000 	 24.794013863680 
14.000000000000 	 23.000000000000 	 24.811204516566 
14.000000000000 	 24.000000000000 	 24.755608938097 
14.000000000000 	 25.000000000000 	 24.627043153914 
14.000000000000 	 26.000000000000 	 24.424961248086 
14.000000000000 	 27.000000000000 	 24.148481366140 
14.000000000000 	 28.000000000000 	 23.796422657492 
14.000000000000 	 29.000000000000 	 23.367356275264 
14.000000000000 	 30.000000000000 	 22.859674208598 
