2.000000000000 	 10.000000000000 	 35.116389407916 
2.000000000000 	 11.000000000000 	 35.430798978781 
2.000000000000 	 12.000000000000 	 35.689115149568 
2.000000000000 	 13.000000000000 	 35.902528189342 
2.000000000000 	 14.000000000000 	 36.079218589680 
2.000000000000 	 15.000000000000 	 36.225267098127 
2.000000000000 	 16.000000000000 	 36.345246839036 
2.000000000000 	 17.000000000000 	 36.442617586514 
2.000000000000 	 18.000000000000 	 36.519992835209 
2.000000000000 	 19.000000000000 	 36.579322369247 
2.000000000000 	 20.000000000000 	 36.622016656021 
2.000000000000 	 21.000000000000 	 36.649029423208 
2.000000000000 	 22.000000000000 	 36.660908415107 
2.000000000000 	 23.000000000000 	 36.657819977670 
2.000000000000 	 24.000000000000 	 36.639549818355 
2.000000000000 	 25.000000000000 	 36.605479348509 
2.000000000000 	 26.000000000000 	 36.554533849396 
2.000000000000 	 27.000000000000 	 36.485094620902 
2.000000000000 	 28.000000000000 	 36.394861264734 
2.000000000000 	 29.000000000000 	 36.280640607273 
2.000000000000 	 30.000000000000 	 36.138022324375 
2.000000000000 	 31.000000000000 	 35.960871972590 
2.000000000000 	 32.000000000000 	 35.740517534794 
2.000000000000 	 33.000000000000 	 35.464400189843 
2.000000000000 	 34.000000000000 	 35.113749935563 
2.000000000000 	 35.000000000000 	 34.659419811538 
2.000000000000 	 36.000000000000 	 34.054154988475 
2.000000000000 	 37.000000000000 	 33.218008080338 
2.000000000000 	 38.000000000000 	 32.011830299716 
2.000000000000 	 39.000000000000 	 30.198838011364 

3.000000000000 	 1.000000000000 	 15.985444999518 
3.000000000000 	 2.000000000000 	 20.581799824229 
3.000000000000 	 3.000000000000 	 23.950730782726 
3.000000000000 	 4.000000000000 	 26.412969047646 
3.000000000000 	 5.000000000000 	 28.240007577156 
3.000000000000 	 6.000000000000 	 29.624557306183 
3.000000000000 	 7.000000000000 	 30.696347768583 
3.000000000000 	 8.000000000000 	 31.542040225676 
3.000000000000 	 9.000000000000 	 32.220190736395 
3.000000000000 	 10.000000000000 	 32.771128855391 
3.000000000000 	 11.000000000000 	 33.223229121940 
3.000000000000 	 12.000000000000 	 33.596873567381 
3.000000000000 	 13.000000000000 	 33.906981084800 
3.000000000000 	 14.000000000000 	 34.164648975697 
3.000000000000 	 15.000000000000 	 34.378238209926 
3.000000000000 	 16.000000000000 	 34.554103890800 
3.000000000000 	 17.000000000000 	 34.697094630897 
3.000000000000 	 18.000000000000 	 34.810897875119 
3.000000000000 	 19.000000000000 	 34.898279830480 
3.000000000000 	 20.000000000000 	 34.961251054131 
3.000000000000 	 21.000000000000 	 35.001177520550 
3.000000000000 	 22.000000000000 	 35.018849539779 
3.000000000000 	 23.000000000000 	 35.014515649226 
3.000000000000 	 24.000000000000 	 34.987884529214 
3.000000000000 	 25.000000000000 	 34.938094355757 
3.000000000000 	 26.000000000000 	 34.863645152789 
3.000000000000 	 27.000000000000 	 34.762284916040 
3.000000000000 	 28.000000000000 	 34.630833562365 
3.000000000000 	 29.000000000000 	 34.464918576438 
3.000000000000 	 30.000000000000 	 34.258580050324 
3.000000000000 	 31.000000000000 	 34.003676384524 
3.000000000000 	 32.000000000000 	 33.688978200293 
3.000000000000 	 33.000000000000 	 33.298766179728 
3.000000000000 	 34.000000000000 	 32.810635532877 
3.000000000000 	 35.000000000000 	 32.192054748973 
3.000000000000 	 36.000000000000 	 31.395105973155 
3.000000000000 	 37.000000000000 	 30.349142753369 
3.000000000000 	 38.000000000000 	 28.953301536751 
3.000000000000 	 39.000000000000 	 27.079249743856 

4.000000000000 	 1.000000000000 	 13.126288139068 
4.000000000000 	 2.000000000000 	 17.237915685872 
4.000000000000 	 3.000000000000 	 20.521137210498 
4.000000000000 	 4.000000000000 	 23.097501770820 
4.000000000000 	 5.000000000000 	 25.116736342147 
4.000000000000 	 6.000000000000 	 26.710580352942 
4.000000000000 	 7.000000000000 	 27.981991563791 
4.000000000000 	 8.000000000000 	 29.007679564293 
4.000000000000 	 9.000000000000 	 29.843868951851 
4.000000000000 	 10.000000000000 	 30.531730606558 
4.000000000000 	 11.000000000000 	 31.101612734576 
4.000000000000 	 12.000000000000 	 31.576109613984 
4.000000000000 	 13.000000000000 	 31.972225527137 
4.000000000000 	 14.000000000000 	 32.302887779231 
4.000000000000 	 15.000000000000 	 32.578005697729 
4.000000000000 	 16.000000000000 	 32.805215740271 
4.000000000000 	 17.000000000000 	 32.990408939950 
4.000000000000 	 18.000000000000 	 33.138105823525 
4.000000000000 	 19.000000000000 	 33.251722652166 
4.000000000000 	 20.000000000000 	 33.333758383551 
4.000000000000 	 21.000000000000 	 33.385921857484 
4.000000000000 	 22.000000000000 	 33.409211752948 
4.000000000000 	 23.000000000000 	 33.403956735334 
4.000000000000 	 24.000000000000 	 33.369819112432 
4.000000000000 	 25.000000000000 	 33.305761633140 
4.000000000000 	 26.000000000000 	 33.209973250920 
4.000000000000 	 27.000000000000 	 33.079745165885 
4.000000000000 	 28.000000000000 	 32.911282564748 
4.000000000000 	 29.000000000000 	 32.699429291903 
4.000000000000 	 30.000000000000 	 32.437271030907 
4.000000000000 	 31.000000000000 	 32.115566120987 
4.000000000000 	 32.000000000000 	 31.721931114701 
4.000000000000 	 33.000000000000 	 31.239682984125 
4.000000000000 	 34.000000000000 	 30.646224769651 
4.000000000000 	 35.000000000000 	 29.910901512778 
4.000000000000 	 36.000000000000 	 28.992476169766 
4.000000000000 	 37.000000000000 	 27.837093408089 
4.000000000000 	 38.000000000000 	 26.379428609386 
4.000000000000 	 39.000000000000 	 24.553288111736 

5.000000000000 	 1.000000000000 	 11.080176157449 
5.000000000000 	 2.000000000000 	 14.725610358785 
5.000000000000 	 3.000000000000 	 17.802418826080 
5.000000000000 	 4.000000000000 	 20.344011716096 
5.000000000000 	 5.000000000000 	 22.424512121494 
5.000000000000 	 6.000000000000 	 24.125478816563 
5.000000000000 	 7.000000000000 	 25.520561133372 
5.000000000000 	 8.000000000000 	 26.670750777187 
5.000000000000 	 9.000000000000 	 27.624506712971 
5.000000000000 	 10.000000000000 	 28.419607356847 
5.000000000000 	 11.000000000000 	 29.085303251092 
5.000000000000 	 12.000000000000 	 29.644234574365 
5.000000000000 	 13.000000000000 	 30.113975745879 
5.000000000000 	 14.000000000000 	 30.508223028887 
5.000000000000 	 15.000000000000 	 30.837687148484 
5.000000000000 	 16.000000000000 	 31.110756818763 
5.000000000000 	 17.000000000000 	 31.333989126244 
5.000000000000 	 18.000000000000 	 31.512470196757 
5.000000000000 	 19.000000000000 	 31.650078350389 
5.000000000000 	 20.000000000000 	 31.749672936592 
5.000000000000 	 21.000000000000 	 31.813225090437 
5.000000000000 	 22.000000000000 	 31.841901309024 
5.000000000000 	 23.000000000000 	 31.836106533967 
5.000000000000 	 24.000000000000 	 31.795489911592 
5.000000000000 	 25.000000000000 	 31.718913212536 
5.000000000000 	 26.000000000000 	 31.604378688909 
5.000000000000 	 27.000000000000 	 31.448909611147 
5.000000000000 	 28.000000000000 	 31.248372560573 
5.000000000000 	 29.000000000000 	 30.997225540393 
5.000000000000 	 30.000000000000 	 30.688170168796 
5.000000000000 	 31.000000000000 	 30.311680498760 
5.000000000000 	 32.000000000000 	 29.855378307278 
5.000000000000 	 33.000000000000 	 29.303232866825 
5.000000000000 	 34.000000000000 	 28.634600927418 
5.000000000000 	 35.000000000000 	 27.823230126783 
5.000000000000 	 36.000000000000 	 26.836602531409 
5.000000000000 	 37.000000000000 	 25.636507151051 
5.000000000000 	 38.000000000000 	 24.182560407359 
5.000000000000 	 39.000000000000 	 22.441148216541 

6.000000000000 	 1.000000000000 	 9.546560970045 
6.000000000000 	 2.000000000000 	 12.785858325122 
6.000000000000 	 3.000000000000 	 15.623890131930 
6.000000000000 	 4.000000000000 	 18.057614480502 
6.000000000000 	 5.000000000000 	 20.118823670762 
6.000000000000 	 6.000000000000 	 21.854236900350 
6.000000000000 	 7.000000000000 	 23.312939347692 
6.000000000000 	 8.000000000000 	 24.540076191708 
6.000000000000 	 9.000000000000 	 25.574484988493 
6.000000000000 	 10.000000000000 	 26.448395615925 
6.000000000000 	 11.000000000000 	 27.188040242313 
6.000000000000 	 12.000000000000 	 27.814557354719 
6.000000000000 	 13.000000000000 	 28.344901140467 
6.000000000000 	 14.000000000000 	 28.792641670094 
6.000000000000 	 15.000000000000 	 29.168625246496 
6.000000000000 	 16.000000000000 	 29.481500411080 
6.000000000000 	 17.000000000000 	 29.738127843355 
6.000000000000 	 18.000000000000 	 29.943894575765 
6.000000000000 	 19.000000000000 	 30.102950873291 
6.000000000000 	 20.000000000000 	 30.218384701964 
6.000000000000 	 21.000000000000 	 30.292345156876 
6.000000000000 	 22.000000000000 	 30.326122971145 
6.000000000000 	 23.000000000000 	 30.320193360078 
6.000000000000 	 24.000000000000 	 30.274223901042 
6.000000000000 	 25.000000000000 	 30.187047792066 
6.000000000000 	 26.000000000000 	 30.056600556081 
6.000000000000 	 27.000000000000 	 29.879815991309 
6.000000000000 	 28.000000000000 	 29.652474947847 
6.000000000000 	 29.000000000000 	 29.368998608448 
6.000000000000 	 30.000000000000 	 29.022177141641 
6.000000000000 	 31.000000000000 	 28.602826674648 
6.000000000000 	 32.000000000000 	 28.099376293418 
6.000000000000 	 33.000000000000 	 27.497409642693 
6.000000000000 	 34.000000000000 	 26.779236015092 
6.000000000000 	 35.000000000000 	 25.923664526817 
6.000000000000 	 36.000000000000 	 24.906326434160 
6.000000000000 	 37.000000000000 	 23.701137375705 
6.000000000000 	 38.000000000000 	 22.283715636738 
6.000000000000 	 39.000000000000 	 20.637411914944 

7.000000000000 	 1.000000000000 	 8.357005904053 
7.000000000000 	 2.000000000000 	 11.252028962811 
7.000000000000 	 3.000000000000 	 13.855566975247 
7.000000000000 	 4.000000000000 	 16.150847329724 
7.000000000000 	 5.000000000000 	 18.147233907707 
7.000000000000 	 6.000000000000 	 19.869162449153 
7.000000000000 	 7.000000000000 	 21.347455323200 
7.000000000000 	 8.000000000000 	 22.613774352600 
7.000000000000 	 9.000000000000 	 23.697631489098 
7.000000000000 	 10.000000000000 	 24.625094072954 
7.000000000000 	 11.000000000000 	 25.418468075961 
7.000000000000 	 12.000000000000 	 26.096477369011 
7.000000000000 	 13.000000000000 	 26.674652445679 
7.000000000000 	 14.000000000000 	 27.165773831152 
7.000000000000 	 15.000000000000 	 27.580294681430 
7.000000000000 	 16.000000000000 	 27.926711039928 
7.000000000000 	 17.000000000000 	 28.211870837598 
7.000000000000 	 18.000000000000 	 28.441223310774 
7.000000000000 	 19.000000000000 	 28.619014684363 
7.000000000000 	 20.000000000000 	 28.748436904722 
7.000000000000 	 21.000000000000 	 28.831735618221 
7.000000000000 	 22.000000000000 	 28.870282357407 
7.000000000000 	 23.000000000000 	 28.864614444072 
7.000000000000 	 24.000000000000 	 28.814444642364 
7.000000000000 	 25.000000000000 	 28.718641185105 
7.000000000000 	 26.000000000000 	 28.575177519235 
7.000000000000 	 27.000000000000 	 28.381050083528 
7.000000000000 	 28.000000000000 	 28.132161884225 
7.000000000000 	 29.000000000000 	 27.823170069820 
7.000000000000 	 30.000000000000 	 27.447298088433 
7.000000000000 	 31.000000000000 	 26.996119097657 
7.000000000000 	 32.000000000000 	 26.459330093085 
7.000000000000 	 33.000000000000 	 25.824560438087 
7.000000000000 	 34.000000000000 	 25.077300452002 
7.000000000000 	 35.000000000000 	 24.201101286446 
7.000000000000 	 36.000000000000 	 23.178284221255 
7.000000000000 	 37.000000000000 	 21.991476526385 
7.000000000000 	 38.000000000000 	 20.626272031218 
7.000000000000 	 39.000000000000 	 19.075015589517 

8.000000000000 	 1.000000000000 	 7.410212513993 
8.000000000000 	 2.000000000000 	 10.015041491359 
8.000000000000 	 3.000000000000 	 12.402285727858 
8.000000000000 	 4.000000000000 	 14.551157882399 
8.000000000000 	 5.000000000000 	 16.459652372788 
8.000000000000 	 6.000000000000 	 18.138601191778 
8.000000000000 	 7.000000000000 	 19.606105742286 
8.000000000000 	 8.000000000000 	 20.883328693332 
8.000000000000 	 9.000000000000 	 21.991746243205 
8.000000000000 	 10.000000000000 	 22.951575315214 
8.000000000000 	 11.000000000000 	 23.781012052756 
8.000000000000 	 12.000000000000 	 24.495972911585 
8.000000000000 	 13.000000000000 	 25.110117511037 
8.000000000000 	 14.000000000000 	 25.635010776981 
8.000000000000 	 15.000000000000 	 26.080339334933 
8.000000000000 	 16.000000000000 	 26.454134940015 
8.000000000000 	 17.000000000000 	 26.762980910531 
8.000000000000 	 18.000000000000 	 27.012190906477 
8.000000000000 	 19.000000000000 	 27.205956635500 
8.000000000000 	 20.000000000000 	 27.347464655956 
8.000000000000 	 21.000000000000 	 27.438983944354 
8.000000000000 	 22.000000000000 	 27.481926248169 
8.000000000000 	 23.000000000000 	 27.476881012057 
8.000000000000 	 24.000000000000 	 27.423626177126 
8.000000000000 	 25.000000000000 	 27.321115624004 
8.000000000000 	 26.000000000000 	 27.167443640203 
8.000000000000 	 27.000000000000 	 26.959786752371 
8.000000000000 	 28.000000000000 	 26.694323891789 
8.000000000000 	 29.000000000000 	 26.366137670869 
8.000000000000 	 30.000000000000 	 25.969103365402 
8.000000000000 	 31.000000000000 	 25.495779284888 
8.000000000000 	 32.000000000000 	 24.937324336199 
8.000000000000 	 33.000000000000 	 24.283487814507 
8.000000000000 	 34.000000000000 	 23.522744249024 
8.000000000000 	 35.000000000000 	 22.642680836004 
8.000000000000 	 36.000000000000 	 21.630776555022 
8.000000000000 	 37.000000000000 	 20.475713495910 
8.000000000000 	 38.000000000000 	 19.169280531119 
8.000000000000 	 39.000000000000 	 17.708700642837 

9.000000000000 	 1.000000000000 	 6.641812774400 
9.000000000000 	 2.000000000000 	 9.001661062968 
9.000000000000 	 3.000000000000 	 11.195003591998 
9.000000000000 	 4.000000000000 	 13.201046680075 
9.000000000000 	 5.000000000000 	 15.012353079911 
9.000000000000 	 6.000000000000 	 16.631712997417 
9.000000000000 	 7.000000000000 	 18.068709018427 
9.000000000000 	 8.000000000000 	 19.336746636555 
9.000000000000 	 9.000000000000 	 20.450833603907 
9.000000000000 	 10.000000000000 	 21.426092719494 
9.000000000000 	 11.000000000000 	 22.276864299586 
9.000000000000 	 12.000000000000 	 23.016229951913 
9.000000000000 	 13.000000000000 	 23.655812038534 
9.000000000000 	 14.000000000000 	 24.205739608954 
9.000000000000 	 15.000000000000 	 24.674705812813 
9.000000000000 	 16.000000000000 	 25.070068546564 
9.000000000000 	 17.000000000000 	 25.397964987220 
9.000000000000 	 18.000000000000 	 25.663423154945 
9.000000000000 	 19.000000000000 	 25.870461476070 
9.000000000000 	 20.000000000000 	 26.022171991091 
9.000000000000 	 21.000000000000 	 26.120785490308 
9.000000000000 	 22.000000000000 	 26.167718243816 
9.000000000000 	 23.000000000000 	 26.163600648290 
9.000000000000 	 24.000000000000 	 26.108288397295 
9.000000000000 	 25.000000000000 	 26.000856954885 
9.000000000000 	 26.000000000000 	 25.839580397400 
9.000000000000 	 27.000000000000 	 25.621896323918 
9.000000000000 	 28.000000000000 	 25.344359824851 
9.000000000000 	 29.000000000000 	 25.002591855500 
9.000000000000 	 30.000000000000 	 24.591231350143 
9.000000000000 	 31.000000000000 	 24.103906736110 
9.000000000000 	 32.000000000000 	 23.533251886493 
9.000000000000 	 33.000000000000 	 22.871004331907 
9.000000000000 	 34.000000000000 	 22.108238817945 
9.000000000000 	 35.000000000000 	 21.235803184981 
9.000000000000 	 36.000000000000 	 20.245026763013 
9.000000000000 	 37.000000000000 	 19.128747014005 
9.000000000000 	 38.000000000000 	 17.882624982717 
9.000000000000 	 39.000000000000 	 16.506578608944 

10.000000000000 	 1.000000000000 	 6.009094845346 
10.000000000000 	 2.000000000000 	 8.161435712665 
10.000000000000 	 3.000000000000 	 10.183442020374 
10.000000000000 	 4.000000000000 	 12.055830671981 
10.000000000000 	 5.000000000000 	 13.768854685831 
10.000000000000 	 6.000000000000 	 15.320690703876 
10.000000000000 	 7.000000000000 	 16.715365347911 
10.000000000000 	 8.000000000000 	 17.960741227385 
10.000000000000 	 9.000000000000 	 19.066838790505 
10.000000000000 	 10.000000000000 	 20.044578486663 
10.000000000000 	 11.000000000000 	 20.904915613510 
10.000000000000 	 12.000000000000 	 21.658292409188 
10.000000000000 	 13.000000000000 	 22.314323363830 
10.000000000000 	 14.000000000000 	 22.881639949573 
10.000000000000 	 15.000000000000 	 23.367837312048 
10.000000000000 	 16.000000000000 	 23.779481491911 
10.000000000000 	 17.000000000000 	 24.122148925831 
10.000000000000 	 18.000000000000 	 24.400479828125 
10.000000000000 	 19.000000000000 	 24.618233970644 
10.000000000000 	 20.000000000000 	 24.778342015304 
10.000000000000 	 21.000000000000 	 24.882948551515 
10.000000000000 	 22.000000000000 	 24.933444879364 
10.000000000000 	 23.000000000000 	 24.930490766982 
10.000000000000 	 24.000000000000 	 24.874025207268 
10.000000000000 	 25.000000000000 	 24.763266850856 
10.000000000000 	 26.000000000000 	 24.596705514238 
10.000000000000 	 27.000000000000 	 24.372087170119 
10.000000000000 	 28.000000000000 	 24.086396362337 
10.000000000000 	 29.000000000000 	 23.735842330013 
10.000000000000 	 30.000000000000 	 23.315858582153 
10.000000000000 	 31.000000000000 	 22.821130504154 
10.000000000000 	 32.000000000000 	 22.245671865746 
10.000000000000 	 33.000000000000 	 21.582978352804 
10.000000000000 	 34.000000000000 	 20.826292845122 
10.000000000000 	 35.000000000000 	 19.969019534981 
10.000000000000 	 36.000000000000 	 19.005315852209 
10.000000000000 	 37.000000000000 	 17.930863844544 
10.000000000000 	 38.000000000000 	 16.743768337146 
10.000000000000 	 39.000000000000 	 15.445449560233 

11.000000000000 	 1.000000000000 	 5.482723408320 
11.000000000000 	 2.000000000000 	 7.458778909604 
11.000000000000 	 3.000000000000 	 9.330659690539 
11.000000000000 	 4.000000000000 	 11.081031036660 
11.000000000000 	 5.000000000000 	 12.699441053053 
11.000000000000 	 6.000000000000 	 14.181519008728 
11.000000000000 	 7.000000000000 	 15.527742352533 
11.000000000000 	 8.000000000000 	 16.742102041524 
11.000000000000 	 9.000000000000 	 17.830882454616 
11.000000000000 	 10.000000000000 	 18.801660583522 
11.000000000000 	 11.000000000000 	 19.662548721406 
11.000000000000 	 12.000000000000 	 20.421658921821 
11.000000000000 	 13.000000000000 	 21.086747979784 
11.000000000000 	 14.000000000000 	 21.664998433188 
11.000000000000 	 15.000000000000 	 22.162895979382 
11.000000000000 	 16.000000000000 	 22.586171534326 
11.000000000000 	 17.000000000000 	 22.939784109250 
11.000000000000 	 18.000000000000 	 23.227927500865 
11.000000000000 	 19.000000000000 	 23.454049138455 
11.000000000000 	 20.000000000000 	 23.620873391166 
11.000000000000 	 21.000000000000 	 23.730424466690 
11.000000000000 	 22.000000000000 	 23.784046017517 
11.000000000000 	 23.000000000000 	 23.782415980171 
11.000000000000 	 24.000000000000 	 23.725556236219 
11.000000000000 	 25.000000000000 	 23.612837598814 
11.000000000000 	 26.000000000000 	 23.442981571798 
11.000000000000 	 27.000000000000 	 23.214061468021 
11.000000000000 	 28.000000000000 	 22.923506975118 
11.000000000000 	 29.000000000000 	 22.568118277129 
11.000000000000 	 30.000000000000 	 22.144098495289 
11.000000000000 	 31.000000000000 	 21.647116503665 
11.000000000000 	 32.000000000000 	 21.072415855269 
11.000000000000 	 33.000000000000 	 20.414988896497 
11.000000000000 	 34.000000000000 	 19.669836654311 
11.000000000000 	 35.000000000000 	 18.832332211215 
11.000000000000 	 36.000000000000 	 17.898694494414 
11.000000000000 	 37.000000000000 	 16.866557052523 
11.000000000000 	 38.000000000000 	 15.735581216440 
11.000000000000 	 39.000000000000 	 14.508020486353 

12.000000000000 	 1.000000000000 	 5.041987501116 
12.000000000000 	 2.000000000000 	 6.868069526728 
12.000000000000 	 3.000000000000 	 8.609230640878 
12.000000000000 	 4.000000000000 	 10.250067484423 
12.000000000000 	 5.000000000000 	 11.780216663522 
12.000000000000 	 6.000000000000 	 13.193985050561 
12.000000000000 	 7.000000000000 	 14.489627855716 
12.000000000000 	 8.000000000000 	 15.668477037774 
12.000000000000 	 9.000000000000 	 16.734074620717 
12.000000000000 	 10.000000000000 	 17.691404722691 
12.000000000000 	 11.000000000000 	 18.546265840898 
12.000000000000 	 12.000000000000 	 19.304788949888 
12.000000000000 	 13.000000000000 	 19.973086675686 
12.000000000000 	 14.000000000000 	 20.557010192552 
12.000000000000 	 15.000000000000 	 21.061989153177 
12.000000000000 	 16.000000000000 	 21.492932423668 
12.000000000000 	 17.000000000000 	 21.854171350136 
12.000000000000 	 18.000000000000 	 22.149431421833 
12.000000000000 	 19.000000000000 	 22.381821887216 
12.000000000000 	 20.000000000000 	 22.553835907458 
12.000000000000 	 21.000000000000 	 22.667356200544 
12.000000000000 	 22.000000000000 	 22.723662943387 
12.000000000000 	 23.000000000000 	 22.723442100325 
12.000000000000 	 24.000000000000 	 22.666793478997 
12.000000000000 	 25.000000000000 	 22.553238816087 
12.000000000000 	 26.000000000000 	 22.381731191849 
12.000000000000 	 27.000000000000 	 22.150668177812 
12.000000000000 	 28.000000000000 	 21.857912433427 
12.000000000000 	 29.000000000000 	 21.500825049058 
12.000000000000 	 30.000000000000 	 21.076318783450 
12.000000000000 	 31.000000000000 	 20.580940338036 
12.000000000000 	 32.000000000000 	 20.010992607706 
12.000000000000 	 33.000000000000 	 19.362708776943 
12.000000000000 	 34.000000000000 	 18.632489084123 
12.000000000000 	 35.000000000000 	 17.817206508569 
12.000000000000 	 36.000000000000 	 16.914577831868 
12.000000000000 	 37.000000000000 	 15.923580395170 
12.000000000000 	 38.000000000000 	 14.844873399700 
12.000000000000 	 39.000000000000 	 13.681160644771 

13.000000000000 	 1.000000000000 	 4.671941671115 
13.000000000000 	 2.000000000000 	 6.370543219285 
13.000000000000 	 3.000000000000 	 7.998589595933 
13.000000000000 	 4.000000000000 	 9.542414129515 
13.000000000000 	 5.000000000000 	 10.992102866052 
13.000000000000 	 6.000000000000 	 12.341353697729 
13.000000000000 	 7.000000000000 	 13.587062960624 
13.000000000000 	 8.000000000000 	 14.728762398413 
13.000000000000 	 9.000000000000 	 15.768012109720 
13.000000000000 	 10.000000000000 	 16.707823903366 
13.000000000000 	 11.000000000000 	 17.552157650980 
13.000000000000 	 12.000000000000 	 18.305507788279 
13.000000000000 	 13.000000000000 	 18.972580058445 
13.000000000000 	 14.000000000000 	 19.558049013434 
13.000000000000 	 15.000000000000 	 20.066382703372 
13.000000000000 	 16.000000000000 	 20.501720374467 
13.000000000000 	 17.000000000000 	 20.867790271595 
13.000000000000 	 18.000000000000 	 21.167856726113 
13.000000000000 	 19.000000000000 	 21.404687961788 
13.000000000000 	 20.000000000000 	 21.580538144218 
13.000000000000 	 21.000000000000 	 21.697139003269 
13.000000000000 	 22.000000000000 	 21.755697860766 
13.000000000000 	 23.000000000000 	 21.756900143214 
13.000000000000 	 24.000000000000 	 21.700915524044 
13.000000000000 	 25.000000000000 	 21.587407801814 
13.000000000000 	 26.000000000000 	 21.415549556294 
13.000000000000 	 27.000000000000 	 21.184043598827 
13.000000000000 	 28.000000000000 	 20.891154290109 
13.000000000000 	 29.000000000000 	 20.534752942826 
13.000000000000 	 30.000000000000 	 20.112382698737 
13.000000000000 	 31.000000000000 	 19.621349306278 
13.000000000000 	 32.000000000000 	 19.058844810416 
13.000000000000 	 33.000000000000 	 18.422110790134 
13.000000000000 	 34.000000000000 	 17.708645726934 
13.000000000000 	 35.000000000000 	 16.916456533395 
13.000000000000 	 36.000000000000 	 16.044346545192 
13.000000000000 	 37.000000000000 	 15.092221391378 
13.000000000000 	 38.000000000000 	 14.061381519276 
13.000000000000 	 39.000000000000 	 12.954759197358 

14.000000000000 	 1.000000000000 	 4.361618168139 
14.000000000000 	 2.000000000000 	 5.952271509718 
14.000000000000 	 3.000000000000 	 7.483187905274 
14.000000000000 	 4.000000000000 	 8.942187132764 
14.000000000000 	 5.000000000000 	 10.319936325558 
14.000000000000 	 6.000000000000 	 11.609928835399 
14.000000000000 	 7.000000000000 	 12.808256500699 
14.000000000000 	 8.000000000000 	 13.913249584300 
14.000000000000 	 9.000000000000 	 14.925054963640 
14.000000000000 	 10.000000000000 	 15.845208256288 
14.000000000000 	 11.000000000000 	 16.676237119464 
14.000000000000 	 12.000000000000 	 17.421316088306 
14.000000000000 	 13.000000000000 	 18.083980396897 
14.000000000000 	 14.000000000000 	 18.667897675015 
14.000000000000 	 15.000000000000 	 19.176691594135 
14.000000000000 	 16.000000000000 	 19.613809446773 
14.000000000000 	 17.000000000000 	 19.982425316102 
14.000000000000 	 18.000000000000 	 20.285371164103 
14.000000000000 	 19.000000000000 	 20.525089307707 
14.000000000000 	 20.000000000000 	 20.703601037550 
14.000000000000 	 21.000000000000 	 20.822487386900 
14.000000000000 	 22.000000000000 	 20.882879203153 
14.000000000000 	 23.000000000000 	 20.885454695974 
14.000000000000 	 24.000000000000 	 20.830443553201 
14.000000000000 	 25.000000000000 	 20.717637561307 
14.000000000000 	 26.000000000000 	 20.546408476696 
14.000000000000 	 27.000000000000 	 20.315734694036 
14.000000000000 	 28.000000000000 	 20.024239054725 
14.000000000000 	 29.000000000000 	 19.670240905299 
14.000000000000 	 30.000000000000 	 19.251826172544 
