1.000000000000 	 1.000000000000 	 0.000000185201 
1.000000000000 	 2.000000000000 	 0.000000253934 
1.000000000000 	 3.000000000000 	 0.000000321682 
1.000000000000 	 4.000000000000 	 0.000000388184 
1.000000000000 	 5.000000000000 	 0.000000453181 
1.000000000000 	 6.000000000000 	 0.000000516423 
1.000000000000 	 7.000000000000 	 0.000000577662 
1.000000000000 	 8.000000000000 	 0.000000636663 
1.000000000000 	 9.000000000000 	 0.000000693197 
1.000000000000 	 10.000000000000 	 0.000000747044 
1.000000000000 	 11.000000000000 	 0.000000797996 
1.000000000000 	 12.000000000000 	 0.000000845855 
1.000000000000 	 13.000000000000 	 0.000000890436 
1.000000000000 	 14.000000000000 	 0.000000931566 
1.000000000000 	 15.000000000000 	 0.000000969086 
1.000000000000 	 16.000000000000 	 0.000001002850 
1.000000000000 	 17.000000000000 	 0.000001032727 
1.000000000000 	 18.000000000000 	 0.000001058603 
1.000000000000 	 19.000000000000 	 0.000001080375 
1.000000000000 	 20.000000000000 	 0.000001097961 
1.000000000000 	 21.000000000000 	 0.000001111291 
1.000000000000 	 22.000000000000 	 0.000001120315 
1.000000000000 	 23.000000000000 	 0.000001124996 
1.000000000000 	 24.000000000000 	 0.000001125318 
1.000000000000 	 25.000000000000 	 0.000001121279 
1.000000000000 	 26.000000000000 	 0.000001112894 
1.000000000000 	 27.000000000000 	 0.000001100196 
1.000000000000 	 28.000000000000 	 0.000001083234 
1.000000000000 	 29.000000000000 	 0.000001062074 
1.000000000000 	 30.000000000000 	 0.000001036798 
1.000000000000 	 31.000000000000 	 0.000001007504 
1.000000000000 	 32.000000000000 	 0.000000974305 
1.000000000000 	 33.000000000000 	 0.000000937331 
1.000000000000 	 34.000000000000 	 0.000000896723 
1.000000000000 	 35.000000000000 	 0.000000852641 
1.000000000000 	 36.000000000000 	 0.000000805254 
1.000000000000 	 37.000000000000 	 0.000000754746 
1.000000000000 	 38.000000000000 	 0.000000701313 
1.000000000000 	 39.000000000000 	 0.000000645162 

2.000000000000 	 1.000000000000 	 0.000000369260 
2.000000000000 	 2.000000000000 	 0.000000506302 
2.000000000000 	 3.000000000000 	 0.000000641381 
2.000000000000 	 4.000000000000 	 0.000000773975 
2.000000000000 	 5.000000000000 	 0.000000903569 
2.000000000000 	 6.000000000000 	 0.000001029661 
2.000000000000 	 7.000000000000 	 0.000001151763 
2.000000000000 	 8.000000000000 	 0.000001269401 
2.000000000000 	 9.000000000000 	 0.000001382120 
2.000000000000 	 10.000000000000 	 0.000001489482 
2.000000000000 	 11.000000000000 	 0.000001591071 
2.000000000000 	 12.000000000000 	 0.000001686495 
2.000000000000 	 13.000000000000 	 0.000001775382 
2.000000000000 	 14.000000000000 	 0.000001857389 
2.000000000000 	 15.000000000000 	 0.000001932197 
2.000000000000 	 16.000000000000 	 0.000001999517 
2.000000000000 	 17.000000000000 	 0.000002059088 
