73.6 	 399.999763 	 100.000237 
73.7 	 399.999763 	 100.000237 
73.8 	 399.999763 	 100.000237 
73.9 	 399.999763 	 100.000237 
74.0 	 399.999763 	 100.000237 
74.1 	 399.999763 	 100.000237 
74.2 	 399.999763 	 100.000237 
74.3 	 399.999763 	 100.000237 
74.4 	 399.999763 	 100.000237 
74.5 	 399.999763 	 100.000237 
74.6 	 399.999763 	 100.000237 
74.7 	 399.999763 	 100.000237 
74.8 	 399.999763 	 100.000237 
74.9 	 399.999763 	 100.000237 
75.0 	 399.999763 	 100.000237 
75.1 	 399.999763 	 100.000237 
75.2 	 399.999763 	 100.000237 
75.3 	 399.999763 	 100.000237 
75.4 	 399.999763 	 100.000237 
75.5 	 399.999763 	 100.000237 
75.6 	 399.999763 	 100.000237 
75.7 	 399.999763 	 100.000237 
75.8 	 399.999763 	 100.000237 
75.9 	 399.999763 	 100.000237 
76.0 	 399.999763 	 100.000237 
76.1 	 399.999763 	 100.000237 
76.2 	 399.999763 	 100.000237 
76.3 	 399.999763 	 100.000237 
76.4 	 399.999763 	 100.000237 
76.5 	 399.999763 	 100.000237 
76.6 	 399.999763 	 100.000237 
76.7 	 399.999763 	 100.000237 
76.8 	 399.999763 	 100.000237 
76.9 	 399.999763 	 100.000237 
77.0 	 399.999763 	 100.000237 
77.1 	 399.999763 	 100.000237 
77.2 	 399.999763 	 100.000237 
77.3 	 399.999763 	 100.000237 
77.4 	 399.999763 	 100.000237 
77.5 	 399.999763 	 100.000237 
77.6 	 399.999763 	 100.000237 
77.7 	 399.999763 	 100.000237 
77.8 	 399.999763 	 100.000237 
77.9 	 399.999763 	 100.000237 
78.0 	 399.999763 	 100.000237 
78.1 	 399.999763 	 100.000237 
78.2 	 399.999763 	 100.000237 
78.3 	 399.999763 	 100.000237 
78.4 	 399.999763 	 100.000237 
78.5 	 399.999763 	 100.000237 
78.6 	 399.999763 	 100.000237 
78.7 	 399.999763 	 100.000237 
78.8 	 399.999763 	 100.000237 
78.9 	 399.999763 	 100.000237 
79.0 	 399.999763 	 100.000237 
79.1 	 399.999763 	 100.000237 
79.2 	 399.999763 	 100.000237 
79.3 	 399.999763 	 100.000237 
79.4 	 399.999763 	 100.000237 
79.5 	 399.999763 	 100.000237 
79.6 	 399.999763 	 100.000237 
79.7 	 399.999763 	 100.000237 
79.8 	 399.999763 	 100.000237 
79.9 	 399.999763 	 100.000237 
80.0 	 399.999763 	 100.000237 
80.1 	 399.999763 	 100.000237 
80.2 	 399.999763 	 100.000237 
80.3 	 399.999763 	 100.000237 
80.4 	 399.999763 	 100.000237 
80.5 	 399.999763 	 100.000237 
80.6 	 399.999763 	 100.000237 
80.7 	 399.999763 	 100.000237 
80.8 	 399.999763 	 100.000237 
80.9 	 399.999763 	 100.000237 
81.0 	 399.999763 	 100.000237 
81.1 	 399.999763 	 100.000237 
81.2 	 399.999763 	 100.000237 
81.3 	 399.999763 	 100.000237 
81.4 	 399.999763 	 100.000237 
81.5 	 399.999763 	 100.000237 
81.6 	 399.999763 	 100.000237 
81.7 	 399.999763 	 100.000237 
81.8 	 399.999763 	 100.000237 
81.9 	 399.999763 	 100.000237 
82.0 	 399.999763 	 100.000237 
82.1 	 399.999763 	 100.000237 
82.2 	 399.999763 	 100.000237 
82.3 	 399.999763 	 100.000237 
82.4 	 399.999763 	 100.000237 
82.5 	 399.999763 	 100.000237 
82.6 	 399.999763 	 100.000237 
82.7 	 399.999763 	 100.000237 
82.8 	 399.999763 	 100.000237 
82.9 	 399.999763 	 100.000237 
83.0 	 399.999763 	 100.000237 
83.1 	 399.999763 	 100.000237 
83.2 	 399.999763 	 100.000237 
83.3 	 399.999763 	 100.000237 
83.4 	 399.999763 	 100.000237 
83.5 	 399.999763 	 100.000237 
83.6 	 399.999763 	 100.000237 
83.7 	 399.999763 	 100.000237 
83.8 	 399.999763 	 100.000237 
83.9 	 399.999763 	 100.000237 
84.0 	 399.999763 	 100.000237 
84.1 	 399.999763 	 100.000237 
84.2 	 399.999763 	 100.000237 
84.3 	 399.999763 	 100.000237 
84.4 	 399.999763 	 100.000237 
84.5 	 399.999763 	 100.000237 
84.6 	 399.999763 	 100.000237 
84.7 	 399.999763 	 100.000237 
84.8 	 399.999763 	 100.000237 
84.9 	 399.999763 	 100.000237 
85.0 	 399.999763 	 100.000237 
85.1 	 399.999763 	 100.000237 
85.2 	 399.999763 	 100.000237 
85.3 	 399.999763 	 100.000237 
85.4 	 399.999763 	 100.000237 
85.5 	 399.999763 	 100.000237 
85.6 	 399.999763 	 100.000237 
85.7 	 399.999763 	 100.000237 
85.8 	 399.999763 	 100.000237 
85.9 	 399.999763 	 100.000237 
86.0 	 399.999763 	 100.000237 
86.1 	 399.999763 	 100.000237 
86.2 	 399.999763 	 100.000237 
86.3 	 399.999763 	 100.000237 
86.4 	 399.999763 	 100.000237 
86.5 	 399.999763 	 100.000237 
86.6 	 399.999763 	 100.000237 
86.7 	 399.999763 	 100.000237 
86.8 	 399.999763 	 100.000237 
86.9 	 399.999763 	 100.000237 
87.0 	 399.999763 	 100.000237 
87.1 	 399.999763 	 100.000237 
87.2 	 399.999763 	 100.000237 
87.3 	 399.999763 	 100.000237 
87.4 	 399.999763 	 100.000237 
87.5 	 399.999763 	 100.000237 
87.6 	 399.999763 	 100.000237 
87.7 	 399.999763 	 100.000237 
87.8 	 399.999763 	 100.000237 
87.9 	 399.999763 	 100.000237 
88.0 	 399.999763 	 100.000237 
88.1 	 399.999763 	 100.000237 
88.2 	 399.999763 	 100.000237 
88.3 	 399.999763 	 100.000237 
88.4 	 399.999763 	 100.000237 
88.5 	 399.999763 	 100.000237 
88.6 	 399.999763 	 100.000237 
88.7 	 399.999763 	 100.000237 
88.8 	 399.999763 	 100.000237 
88.9 	 399.999763 	 100.000237 
89.0 	 399.999763 	 100.000237 
89.1 	 399.999763 	 100.000237 
89.2 	 399.999763 	 100.000237 
89.3 	 399.999763 	 100.000237 
89.4 	 399.999763 	 100.000237 
89.5 	 399.999763 	 100.000237 
89.6 	 399.999763 	 100.000237 
89.7 	 399.999763 	 100.000237 
89.8 	 399.999763 	 100.000237 
89.9 	 399.999763 	 100.000237 
90.0 	 399.999763 	 100.000237 
90.1 	 399.999763 	 100.000237 
90.2 	 399.999763 	 100.000237 
90.3 	 399.999763 	 100.000237 
90.4 	 399.999763 	 100.000237 
90.5 	 399.999763 	 100.000237 
90.6 	 399.999763 	 100.000237 
90.7 	 399.999763 	 100.000237 
90.8 	 399.999763 	 100.000237 
90.9 	 399.999763 	 100.000237 
91.0 	 399.999763 	 100.000237 
91.1 	 399.999763 	 100.000237 
91.2 	 399.999763 	 100.000237 
91.3 	 399.999763 	 100.000237 
91.4 	 399.999763 	 100.000237 
91.5 	 399.999763 	 100.000237 
91.6 	 399.999763 	 100.000237 
91.7 	 399.999763 	 100.000237 
91.8 	 399.999763 	 100.000237 
91.9 	 399.999763 	 100.000237 
92.0 	 399.999763 	 100.000237 
92.1 	 399.999763 	 100.000237 
92.2 	 399.999763 	 100.000237 
92.3 	 399.999763 	 100.000237 
92.4 	 399.999763 	 100.000237 
92.5 	 399.999763 	 100.000237 
92.6 	 399.999763 	 100.000237 
92.7 	 399.999763 	 100.000237 
92.8 	 399.999763 	 100.000237 
92.9 	 399.999763 	 100.000237 
93.0 	 399.999763 	 100.000237 
93.1 	 399.999763 	 100.000237 
93.2 	 399.999763 	 100.000237 
93.3 	 399.999763 	 100.000237 
93.4 	 399.999763 	 100.000237 
93.5 	 399.999763 	 100.000237 
93.6 	 399.999763 	 100.000237 
93.7 	 399.999763 	 100.000237 
93.8 	 399.999763 	 100.000237 
93.9 	 399.999763 	 100.000237 
94.0 	 399.999763 	 100.000237 
94.1 	 399.999763 	 100.000237 
94.2 	 399.999763 	 100.000237 
94.3 	 399.999763 	 100.000237 
94.4 	 399.999763 	 100.000237 
94.5 	 399.999763 	 100.000237 
94.6 	 399.999763 	 100.000237 
94.7 	 399.999763 	 100.000237 
94.8 	 399.999763 	 100.000237 
94.9 	 399.999763 	 100.000237 
95.0 	 399.999763 	 100.000237 
95.1 	 399.999763 	 100.000237 
95.2 	 399.999763 	 100.000237 
95.3 	 399.999763 	 100.000237 
95.4 	 399.999763 	 100.000237 
95.5 	 399.999763 	 100.000237 
95.6 	 399.999763 	 100.000237 
95.7 	 399.999763 	 100.000237 
95.8 	 399.999763 	 100.000237 
95.9 	 399.999763 	 100.000237 
96.0 	 399.999763 	 100.000237 
96.1 	 399.999763 	 100.000237 
96.2 	 399.999763 	 100.000237 
96.3 	 399.999763 	 100.000237 
96.4 	 399.999763 	 100.000237 
96.5 	 399.999763 	 100.000237 
96.6 	 399.999763 	 100.000237 
96.7 	 399.999763 	 100.000237 
96.8 	 399.999763 	 100.000237 
96.9 	 399.999763 	 100.000237 
97.0 	 399.999763 	 100.000237 
97.1 	 399.999763 	 100.000237 
97.2 	 399.999763 	 100.000237 
97.3 	 399.999763 	 100.000237 
97.4 	 399.999763 	 100.000237 
97.5 	 399.999763 	 100.000237 
97.6 	 399.999763 	 100.000237 
97.7 	 399.999763 	 100.000237 
97.8 	 399.999763 	 100.000237 
97.9 	 399.999763 	 100.000237 
98.0 	 399.999763 	 100.000237 
98.1 	 399.999763 	 100.000237 
98.2 	 399.999763 	 100.000237 
98.3 	 399.999763 	 100.000237 
98.4 	 399.999763 	 100.000237 
98.5 	 399.999763 	 100.000237 
98.6 	 399.999763 	 100.000237 
98.7 	 399.999763 	 100.000237 
98.8 	 399.999763 	 100.000237 
98.9 	 399.999763 	 100.000237 
99.0 	 399.999763 	 100.000237 
99.1 	 399.999763 	 100.000237 
99.2 	 399.999763 	 100.000237 
99.3 	 399.999763 	 100.000237 
99.4 	 399.999763 	 100.000237 
99.5 	 399.999763 	 100.000237 
99.6 	 399.999763 	 100.000237 
99.7 	 399.999763 	 100.000237 
99.8 	 399.999763 	 100.000237 
99.9 	 399.999763 	 100.000237 
100.0 	 399.999763 	 100.000237 
