3.500000 	 1.300000 	 8.897203 
3.500000 	 1.400000 	 8.813277 
3.500000 	 1.500000 	 8.729553 
3.500000 	 1.600000 	 8.646045 
3.500000 	 1.700000 	 8.562766 
3.500000 	 1.800000 	 8.479732 
3.500000 	 1.900000 	 8.396956 
3.500000 	 2.000000 	 8.314452 
3.500000 	 2.100000 	 8.232232 
3.500000 	 2.200000 	 8.150308 
3.500000 	 2.300000 	 8.068693 
3.500000 	 2.400000 	 7.987395 
3.500000 	 2.500000 	 7.906426 
3.500000 	 2.600000 	 7.825790 
3.500000 	 2.700000 	 7.745492 
3.500000 	 2.800000 	 7.665533 
3.500000 	 2.900000 	 7.585909 
3.500000 	 3.000000 	 7.506610 
3.500000 	 3.100000 	 7.427618 
3.500000 	 3.200000 	 7.348905 
3.500000 	 3.300000 	 7.270432 
3.500000 	 3.400000 	 7.192144 
3.500000 	 3.500000 	 7.113967 
3.500000 	 3.600000 	 7.035808 
3.500000 	 3.700000 	 6.957549 
3.500000 	 3.800000 	 6.879049 
3.500000 	 3.900000 	 6.800135 
3.500000 	 4.000000 	 6.720612 
3.500000 	 4.100000 	 6.640258 
3.500000 	 4.200000 	 6.558830 
3.500000 	 4.300000 	 6.476070 
3.500000 	 4.400000 	 6.391713 
3.500000 	 4.500000 	 6.305495 
3.500000 	 4.600000 	 6.217168 
3.500000 	 4.700000 	 6.126506 
3.500000 	 4.800000 	 6.033321 
3.500000 	 4.900000 	 5.937469 
3.500000 	 5.000000 	 5.838862 
3.500000 	 5.100000 	 5.737469 
3.500000 	 5.200000 	 5.633321 
3.500000 	 5.300000 	 5.526506 
3.500000 	 5.400000 	 5.417168 
3.500000 	 5.500000 	 5.305495 
3.500000 	 5.600000 	 5.191713 
3.500000 	 5.700000 	 5.076070 
3.500000 	 5.800000 	 4.958830 
3.500000 	 5.900000 	 4.840258 
3.500000 	 6.000000 	 4.720612 
3.500000 	 6.100000 	 4.600135 
3.500000 	 6.200000 	 4.479049 
3.500000 	 6.300000 	 4.357549 
3.500000 	 6.400000 	 4.235808 
3.500000 	 6.500000 	 4.113967 
3.500000 	 6.600000 	 3.992144 
3.500000 	 6.700000 	 3.870432 
3.500000 	 6.800000 	 3.748905 
3.500000 	 6.900000 	 3.627618 
3.500000 	 7.000000 	 3.506610 
3.500000 	 7.100000 	 3.385909 
3.500000 	 7.200000 	 3.265533 
3.500000 	 7.300000 	 3.145492 
3.500000 	 7.400000 	 3.025790 
3.500000 	 7.500000 	 2.906426 
3.500000 	 7.600000 	 2.787395 
3.500000 	 7.700000 	 2.668693 
3.500000 	 7.800000 	 2.550308 
3.500000 	 7.900000 	 2.432232 
3.500000 	 8.000000 	 2.314452 
3.500000 	 8.100000 	 2.196956 
3.500000 	 8.200000 	 2.079732 
3.500000 	 8.300000 	 1.962766 
3.500000 	 8.400000 	 1.846045 
3.500000 	 8.500000 	 1.729553 
3.500000 	 8.600000 	 1.613277 
3.500000 	 8.700000 	 1.497203 
3.500000 	 8.800000 	 1.381316 
3.500000 	 8.900000 	 1.265601 
3.500000 	 9.000000 	 1.150045 
3.500000 	 9.100000 	 1.034632 
3.500000 	 9.200000 	 0.919349 
3.500000 	 9.300000 	 0.804180 
3.500000 	 9.400000 	 0.689111 
3.500000 	 9.500000 	 0.574128 
3.500000 	 9.600000 	 0.459217 
3.500000 	 9.700000 	 0.344363 
3.500000 	 9.800000 	 0.229551 
3.500000 	 9.900000 	 0.114769 
3.600000 	 0.100000 	 9.914772 
3.600000 	 0.200000 	 9.829560 
3.600000 	 0.300000 	 9.744379 
3.600000 	 0.400000 	 9.659243 
3.600000 	 0.500000 	 9.574169 
3.600000 	 0.600000 	 9.489172 
3.600000 	 0.700000 	 9.404267 
3.600000 	 0.800000 	 9.319470 
3.600000 	 0.900000 	 9.234797 
3.600000 	 1.000000 	 9.150263 
3.600000 	 1.100000 	 9.065885 
3.600000 	 1.200000 	 8.981678 
3.600000 	 1.300000 	 8.897658 
3.600000 	 1.400000 	 8.813841 
3.600000 	 1.500000 	 8.730244 
3.600000 	 1.600000 	 8.646882 
3.600000 	 1.700000 	 8.563773 
3.600000 	 1.800000 	 8.480931 
3.600000 	 1.900000 	 8.398373 
3.600000 	 2.000000 	 8.316116 
3.600000 	 2.100000 	 8.234174 
3.600000 	 2.200000 	 8.152562 
3.600000 	 2.300000 	 8.071295 
3.600000 	 2.400000 	 7.990387 
3.600000 	 2.500000 	 7.909849 
3.600000 	 2.600000 	 7.829693 
3.600000 	 2.700000 	 7.749925 
3.600000 	 2.800000 	 7.670550 
3.600000 	 2.900000 	 7.591568 
3.600000 	 3.000000 	 7.512973 
3.600000 	 3.100000 	 7.434749 
3.600000 	 3.200000 	 7.356872 
3.600000 	 3.300000 	 7.279304 
3.600000 	 3.400000 	 7.201988 
3.600000 	 3.500000 	 7.124851 
3.600000 	 3.600000 	 7.047796 
3.600000 	 3.700000 	 6.970697 
3.600000 	 3.800000 	 6.893403 
3.600000 	 3.900000 	 6.815729 
3.600000 	 4.000000 	 6.737463 
3.600000 	 4.100000 	 6.658363 
3.600000 	 4.200000 	 6.578162 
3.600000 	 4.300000 	 6.496577 
3.600000 	 4.400000 	 6.413315 
3.600000 	 4.500000 	 6.328084 
3.600000 	 4.600000 	 6.240608 
3.600000 	 4.700000 	 6.150637 
3.600000 	 4.800000 	 6.057962 
3.600000 	 4.900000 	 5.962423 
3.600000 	 5.000000 	 5.863921 
3.600000 	 5.100000 	 5.762423 
3.600000 	 5.200000 	 5.657962 
3.600000 	 5.300000 	 5.550637 
3.600000 	 5.400000 	 5.440608 
3.600000 	 5.500000 	 5.328084 
3.600000 	 5.600000 	 5.213315 
3.600000 	 5.700000 	 5.096577 
3.600000 	 5.800000 	 4.978162 
3.600000 	 5.900000 	 4.858363 
3.600000 	 6.000000 	 4.737463 
3.600000 	 6.100000 	 4.615729 
3.600000 	 6.200000 	 4.493403 
3.600000 	 6.300000 	 4.370697 
3.600000 	 6.400000 	 4.247796 
3.600000 	 6.500000 	 4.124851 
3.600000 	 6.600000 	 4.001988 
3.600000 	 6.700000 	 3.879304 
3.600000 	 6.800000 	 3.756872 
3.600000 	 6.900000 	 3.634749 
3.600000 	 7.000000 	 3.512973 
3.600000 	 7.100000 	 3.391568 
3.600000 	 7.200000 	 3.270550 
3.600000 	 7.300000 	 3.149925 
3.600000 	 7.400000 	 3.029693 
3.600000 	 7.500000 	 2.909849 
3.600000 	 7.600000 	 2.790387 
3.600000 	 7.700000 	 2.671295 
3.600000 	 7.800000 	 2.552562 
3.600000 	 7.900000 	 2.434174 
3.600000 	 8.000000 	 2.316116 
3.600000 	 8.100000 	 2.198373 
3.600000 	 8.200000 	 2.080931 
3.600000 	 8.300000 	 1.963773 
3.600000 	 8.400000 	 1.846882 
3.600000 	 8.500000 	 1.730244 
3.600000 	 8.600000 	 1.613841 
3.600000 	 8.700000 	 1.497658 
3.600000 	 8.800000 	 1.381678 
3.600000 	 8.900000 	 1.265885 
3.600000 	 9.000000 	 1.150263 
3.600000 	 9.100000 	 1.034797 
3.600000 	 9.200000 	 0.919470 
3.600000 	 9.300000 	 0.804267 
3.600000 	 9.400000 	 0.689172 
3.600000 	 9.500000 	 0.574169 
3.600000 	 9.600000 	 0.459243 
3.600000 	 9.700000 	 0.344379 
3.600000 	 9.800000 	 0.229560 
3.600000 	 9.900000 	 0.114772 
3.700000 	 0.100000 	 9.914762 
3.700000 	 0.200000 	 9.829540 
3.700000 	 0.300000 	 9.744351 
3.700000 	 0.400000 	 9.659212 
3.700000 	 0.500000 	 9.574137 
3.700000 	 0.600000 	 9.489145 
3.700000 	 0.700000 	 9.404252 
3.700000 	 0.800000 	 9.319475 
3.700000 	 0.900000 	 9.234830 
3.700000 	 1.000000 	 9.150335 
3.700000 	 1.100000 	 9.066006 
3.700000 	 1.200000 	 8.981862 
3.700000 	 1.300000 	 8.897920 
3.700000 	 1.400000 	 8.814197 
3.700000 	 1.500000 	 8.730711 
3.700000 	 1.600000 	 8.647481 
3.700000 	 1.700000 	 8.564524 
3.700000 	 1.800000 	 8.481860 
3.700000 	 1.900000 	 8.399505 
3.700000 	 2.000000 	 8.317480 
3.700000 	 2.100000 	 8.235801 
3.700000 	 2.200000 	 8.154487 
3.700000 	 2.300000 	 8.073555 
3.700000 	 2.400000 	 7.993023 
3.700000 	 2.500000 	 7.912905 
3.700000 	 2.600000 	 7.833217 
3.700000 	 2.700000 	 7.753969 
3.700000 	 2.800000 	 7.675171 
3.700000 	 2.900000 	 7.596826 
3.700000 	 3.000000 	 7.518931 
3.700000 	 3.100000 	 7.441476 
3.700000 	 3.200000 	 7.364437 
3.700000 	 3.300000 	 7.287779 
3.700000 	 3.400000 	 7.211447 
3.700000 	 3.500000 	 7.135365 
3.700000 	 3.600000 	 7.059431 
3.700000 	 3.700000 	 6.983516 
3.700000 	 3.800000 	 6.907455 
3.700000 	 3.900000 	 6.831053 
3.700000 	 4.000000 	 6.754078 
3.700000 	 4.100000 	 6.676268 
3.700000 	 4.200000 	 6.597333 
3.700000 	 4.300000 	 6.516961 
3.700000 	 4.400000 	 6.434831 
3.700000 	 4.500000 	 6.350621 
3.700000 	 4.600000 	 6.264028 
3.700000 	 4.700000 	 6.174774 
3.700000 	 4.800000 	 6.082628 
3.700000 	 4.900000 	 5.987414 
3.700000 	 5.000000 	 5.889022 
3.700000 	 5.100000 	 5.787414 
3.700000 	 5.200000 	 5.682628 
3.700000 	 5.300000 	 5.574774 
3.700000 	 5.400000 	 5.464028 
3.700000 	 5.500000 	 5.350621 
3.700000 	 5.600000 	 5.234831 
3.700000 	 5.700000 	 5.116961 
3.700000 	 5.800000 	 4.997333 
3.700000 	 5.900000 	 4.876268 
3.700000 	 6.000000 	 4.754078 
3.700000 	 6.100000 	 4.631053 
3.700000 	 6.200000 	 4.507455 
3.700000 	 6.300000 	 4.383516 
3.700000 	 6.400000 	 4.259431 
3.700000 	 6.500000 	 4.135365 
3.700000 	 6.600000 	 4.011447 
3.700000 	 6.700000 	 3.887779 
3.700000 	 6.800000 	 3.764437 
3.700000 	 6.900000 	 3.641476 
3.700000 	 7.000000 	 3.518931 
3.700000 	 7.100000 	 3.396826 
3.700000 	 7.200000 	 3.275171 
3.700000 	 7.300000 	 3.153969 
3.700000 	 7.400000 	 3.033217 
3.700000 	 7.500000 	 2.912905 
3.700000 	 7.600000 	 2.793023 
3.700000 	 7.700000 	 2.673555 
3.700000 	 7.800000 	 2.554487 
3.700000 	 7.900000 	 2.435801 
3.700000 	 8.000000 	 2.317480 
3.700000 	 8.100000 	 2.199505 
3.700000 	 8.200000 	 2.081860 
3.700000 	 8.300000 	 1.964524 
3.700000 	 8.400000 	 1.847481 
3.700000 	 8.500000 	 1.730711 
3.700000 	 8.600000 	 1.614197 
3.700000 	 8.700000 	 1.497920 
3.700000 	 8.800000 	 1.381862 
3.700000 	 8.900000 	 1.266006 
3.700000 	 9.000000 	 1.150335 
3.700000 	 9.100000 	 1.034830 
3.700000 	 9.200000 	 0.919475 
3.700000 	 9.300000 	 0.804252 
3.700000 	 9.400000 	 0.689145 
3.700000 	 9.500000 	 0.574137 
3.700000 	 9.600000 	 0.459212 
3.700000 	 9.700000 	 0.344351 
3.700000 	 9.800000 	 0.229540 
3.700000 	 9.900000 	 0.114762 
3.800000 	 0.100000 	 9.914736 
3.800000 	 0.200000 	 9.829489 
3.800000 	 0.300000 	 9.744277 
3.800000 	 0.400000 	 9.659117 
3.800000 	 0.500000 	 9.574028 
3.800000 	 0.600000 	 9.489025 
3.800000 	 0.700000 	 9.404128 
3.800000 	 0.800000 	 9.319354 
3.800000 	 0.900000 	 9.234721 
3.800000 	 1.000000 	 9.150248 
3.800000 	 1.100000 	 9.065953 
3.800000 	 1.200000 	 8.981855 
3.800000 	 1.300000 	 8.897973 
3.800000 	 1.400000 	 8.814327 
3.800000 	 1.500000 	 8.730935 
3.800000 	 1.600000 	 8.647819 
3.800000 	 1.700000 	 8.564998 
3.800000 	 1.800000 	 8.482493 
3.800000 	 1.900000 	 8.400324 
3.800000 	 2.000000 	 8.318512 
3.800000 	 2.100000 	 8.237079 
3.800000 	 2.200000 	 8.156045 
3.800000 	 2.300000 	 8.075431 
3.800000 	 2.400000 	 7.995258 
3.800000 	 2.500000 	 7.915544 
3.800000 	 2.600000 	 7.836309 
3.800000 	 2.700000 	 7.757568 
3.800000 	 2.800000 	 7.679333 
3.800000 	 2.900000 	 7.601613 
3.800000 	 3.000000 	 7.524410 
3.800000 	 3.100000 	 7.447715 
3.800000 	 3.200000 	 7.371510 
3.800000 	 3.300000 	 7.295761 
3.800000 	 3.400000 	 7.220414 
3.800000 	 3.500000 	 7.145392 
3.800000 	 3.600000 	 7.070589 
3.800000 	 3.700000 	 6.995869 
3.800000 	 3.800000 	 6.921059 
3.800000 	 3.900000 	 6.845948 
3.800000 	 4.000000 	 6.770289 
3.800000 	 4.100000 	 6.693796 
3.800000 	 4.200000 	 6.616154 
3.800000 	 4.300000 	 6.537024 
3.800000 	 4.400000 	 6.456054 
3.800000 	 4.500000 	 6.372892 
3.800000 	 4.600000 	 6.287205 
3.800000 	 4.700000 	 6.198689 
3.800000 	 4.800000 	 6.107087 
3.800000 	 4.900000 	 6.012207 
3.800000 	 5.000000 	 5.913928 
3.800000 	 5.100000 	 5.812207 
3.800000 	 5.200000 	 5.707087 
3.800000 	 5.300000 	 5.598689 
3.800000 	 5.400000 	 5.487205 
3.800000 	 5.500000 	 5.372892 
3.800000 	 5.600000 	 5.256054 
3.800000 	 5.700000 	 5.137024 
3.800000 	 5.800000 	 5.016154 
3.800000 	 5.900000 	 4.893796 
3.800000 	 6.000000 	 4.770289 
3.800000 	 6.100000 	 4.645948 
3.800000 	 6.200000 	 4.521059 
3.800000 	 6.300000 	 4.395869 
3.800000 	 6.400000 	 4.270589 
3.800000 	 6.500000 	 4.145392 
3.800000 	 6.600000 	 4.020414 
3.800000 	 6.700000 	 3.895761 
3.800000 	 6.800000 	 3.771510 
3.800000 	 6.900000 	 3.647715 
3.800000 	 7.000000 	 3.524410 
3.800000 	 7.100000 	 3.401613 
3.800000 	 7.200000 	 3.279333 
3.800000 	 7.300000 	 3.157568 
3.800000 	 7.400000 	 3.036309 
3.800000 	 7.500000 	 2.915544 
3.800000 	 7.600000 	 2.795258 
3.800000 	 7.700000 	 2.675431 
3.800000 	 7.800000 	 2.556045 
3.800000 	 7.900000 	 2.437079 
3.800000 	 8.000000 	 2.318512 
3.800000 	 8.100000 	 2.200324 
3.800000 	 8.200000 	 2.082493 
3.800000 	 8.300000 	 1.964998 
3.800000 	 8.400000 	 1.847819 
3.800000 	 8.500000 	 1.730935 
3.800000 	 8.600000 	 1.614327 
3.800000 	 8.700000 	 1.497973 
3.800000 	 8.800000 	 1.381855 
3.800000 	 8.900000 	 1.265953 
3.800000 	 9.000000 	 1.150248 
3.800000 	 9.100000 	 1.034721 
3.800000 	 9.200000 	 0.919354 
3.800000 	 9.300000 	 0.804128 
3.800000 	 9.400000 	 0.689025 
3.800000 	 9.500000 	 0.574028 
3.800000 	 9.600000 	 0.459117 
3.800000 	 9.700000 	 0.344277 
3.800000 	 9.800000 	 0.229489 
3.800000 	 9.900000 	 0.114736 
3.900000 	 0.100000 	 9.914693 
3.900000 	 0.200000 	 9.829405 
3.900000 	 0.300000 	 9.744153 
3.900000 	 0.400000 	 9.658957 
3.900000 	 0.500000 	 9.573834 
3.900000 	 0.600000 	 9.488805 
3.900000 	 0.700000 	 9.403886 
3.900000 	 0.800000 	 9.319098 
3.900000 	 0.900000 	 9.234460 
3.900000 	 1.000000 	 9.149991 
3.900000 	 1.100000 	 9.065711 
3.900000 	 1.200000 	 8.981641 
3.900000 	 1.300000 	 8.897802 
3.900000 	 1.400000 	 8.814213 
3.900000 	 1.500000 	 8.730897 
3.900000 	 1.600000 	 8.647875 
3.900000 	 1.700000 	 8.565170 
3.900000 	 1.800000 	 8.482804 
3.900000 	 1.900000 	 8.400800 
3.900000 	 2.000000 	 8.319182 
3.900000 	 2.100000 	 8.237973 
3.900000 	 2.200000 	 8.157199 
3.900000 	 2.300000 	 8.076882 
3.900000 	 2.400000 	 7.997047 
3.900000 	 2.500000 	 7.917717 
3.900000 	 2.600000 	 7.838914 
3.900000 	 2.700000 	 7.760660 
3.900000 	 2.800000 	 7.682970 
3.900000 	 2.900000 	 7.605857 
3.900000 	 3.000000 	 7.529328 
3.900000 	 3.100000 	 7.453380 
3.900000 	 3.200000 	 7.377997 
3.900000 	 3.300000 	 7.303146 
3.900000 	 3.400000 	 7.228776 
3.900000 	 3.500000 	 7.154809 
3.900000 	 3.600000 	 7.081135 
3.900000 	 3.700000 	 7.007613 
3.900000 	 3.800000 	 6.934058 
3.900000 	 3.900000 	 6.860247 
3.900000 	 4.000000 	 6.785914 
3.900000 	 4.100000 	 6.710751 
3.900000 	 4.200000 	 6.634418 
3.900000 	 4.300000 	 6.556546 
3.900000 	 4.400000 	 6.476754 
3.900000 	 4.500000 	 6.394657 
3.900000 	 4.600000 	 6.309891 
3.900000 	 4.700000 	 6.222125 
3.900000 	 4.800000 	 6.131078 
3.900000 	 4.900000 	 6.036538 
3.900000 	 5.000000 	 5.938373 
3.900000 	 5.100000 	 5.836538 
3.900000 	 5.200000 	 5.731078 
3.900000 	 5.300000 	 5.622125 
3.900000 	 5.400000 	 5.509891 
3.900000 	 5.500000 	 5.394657 
3.900000 	 5.600000 	 5.276754 
3.900000 	 5.700000 	 5.156546 
3.900000 	 5.800000 	 5.034418 
3.900000 	 5.900000 	 4.910751 
3.900000 	 6.000000 	 4.785914 
3.900000 	 6.100000 	 4.660247 
3.900000 	 6.200000 	 4.534058 
3.900000 	 6.300000 	 4.407613 
3.900000 	 6.400000 	 4.281135 
3.900000 	 6.500000 	 4.154809 
3.900000 	 6.600000 	 4.028776 
3.900000 	 6.700000 	 3.903146 
3.900000 	 6.800000 	 3.777997 
3.900000 	 6.900000 	 3.653380 
3.900000 	 7.000000 	 3.529328 
3.900000 	 7.100000 	 3.405857 
3.900000 	 7.200000 	 3.282970 
3.900000 	 7.300000 	 3.160660 
3.900000 	 7.400000 	 3.038914 
3.900000 	 7.500000 	 2.917717 
3.900000 	 7.600000 	 2.797047 
3.900000 	 7.700000 	 2.676882 
3.900000 	 7.800000 	 2.557199 
3.900000 	 7.900000 	 2.437973 
3.900000 	 8.000000 	 2.319182 
3.900000 	 8.100000 	 2.200800 
3.900000 	 8.200000 	 2.082804 
3.900000 	 8.300000 	 1.965170 
3.900000 	 8.400000 	 1.847875 
3.900000 	 8.500000 	 1.730897 
3.900000 	 8.600000 	 1.614213 
3.900000 	 8.700000 	 1.497802 
3.900000 	 8.800000 	 1.381641 
3.900000 	 8.900000 	 1.265711 
3.900000 	 9.000000 	 1.149991 
3.900000 	 9.100000 	 1.034460 
3.900000 	 9.200000 	 0.919098 
3.900000 	 9.300000 	 0.803886 
3.900000 	 9.400000 	 0.688805 
3.900000 	 9.500000 	 0.573834 
3.900000 	 9.600000 	 0.458957 
3.900000 	 9.700000 	 0.344153 
3.900000 	 9.800000 	 0.229405 
3.900000 	 9.900000 	 0.114693 
4.000000 	 0.100000 	 9.914633 
4.000000 	 0.200000 	 9.829286 
4.000000 	 0.300000 	 9.743977 
4.000000 	 0.400000 	 9.658726 
4.000000 	 0.500000 	 9.573553 
4.000000 	 0.600000 	 9.488478 
4.000000 	 0.700000 	 9.403519 
4.000000 	 0.800000 	 9.318699 
4.000000 	 0.900000 	 9.234036 
4.000000 	 1.000000 	 9.149553 
4.000000 	 1.100000 	 9.065269 
4.000000 	 1.200000 	 8.981208 
4.000000 	 1.300000 	 8.897390 
4.000000 	 1.400000 	 8.813838 
4.000000 	 1.500000 	 8.730576 
4.000000 	 1.600000 	 8.647627 
4.000000 	 1.700000 	 8.565016 
4.000000 	 1.800000 	 8.482766 
4.000000 	 1.900000 	 8.400905 
4.000000 	 2.000000 	 8.319457 
4.000000 	 2.100000 	 8.238450 
4.000000 	 2.200000 	 8.157910 
4.000000 	 2.300000 	 8.077866 
4.000000 	 2.400000 	 7.998344 
4.000000 	 2.500000 	 7.919373 
4.000000 	 2.600000 	 7.840978 
4.000000 	 2.700000 	 7.763184 
4.000000 	 2.800000 	 7.686014 
4.000000 	 2.900000 	 7.609485 
4.000000 	 3.000000 	 7.533607 
4.000000 	 3.100000 	 7.458382 
4.000000 	 3.200000 	 7.383798 
4.000000 	 3.300000 	 7.309826 
4.000000 	 3.400000 	 7.236415 
4.000000 	 3.500000 	 7.163487 
4.000000 	 3.600000 	 7.090929 
4.000000 	 3.700000 	 7.018592 
4.000000 	 3.800000 	 6.946284 
4.000000 	 3.900000 	 6.873767 
4.000000 	 4.000000 	 6.800756 
4.000000 	 4.100000 	 6.726923 
4.000000 	 4.200000 	 6.651901 
4.000000 	 4.300000 	 6.575291 
4.000000 	 4.400000 	 6.496680 
4.000000 	 4.500000 	 6.415654 
4.000000 	 4.600000 	 6.331815 
4.000000 	 4.700000 	 6.244802 
4.000000 	 4.800000 	 6.154313 
4.000000 	 4.900000 	 6.060116 
4.000000 	 5.000000 	 5.962067 
4.000000 	 5.100000 	 5.860116 
4.000000 	 5.200000 	 5.754313 
4.000000 	 5.300000 	 5.644802 
4.000000 	 5.400000 	 5.531815 
4.000000 	 5.500000 	 5.415654 
4.000000 	 5.600000 	 5.296680 
4.000000 	 5.700000 	 5.175291 
4.000000 	 5.800000 	 5.051901 
4.000000 	 5.900000 	 4.926923 
4.000000 	 6.000000 	 4.800756 
4.000000 	 6.100000 	 4.673767 
4.000000 	 6.200000 	 4.546284 
4.000000 	 6.300000 	 4.418592 
4.000000 	 6.400000 	 4.290929 
4.000000 	 6.500000 	 4.163487 
4.000000 	 6.600000 	 4.036415 
4.000000 	 6.700000 	 3.909826 
4.000000 	 6.800000 	 3.783798 
4.000000 	 6.900000 	 3.658382 
4.000000 	 7.000000 	 3.533607 
4.000000 	 7.100000 	 3.409485 
4.000000 	 7.200000 	 3.286014 
4.000000 	 7.300000 	 3.163184 
4.000000 	 7.400000 	 3.040978 
4.000000 	 7.500000 	 2.919373 
4.000000 	 7.600000 	 2.798344 
4.000000 	 7.700000 	 2.677866 
4.000000 	 7.800000 	 2.557910 
4.000000 	 7.900000 	 2.438450 
4.000000 	 8.000000 	 2.319457 
4.000000 	 8.100000 	 2.200905 
4.000000 	 8.200000 	 2.082766 
4.000000 	 8.300000 	 1.965016 
4.000000 	 8.400000 	 1.847627 
4.000000 	 8.500000 	 1.730576 
4.000000 	 8.600000 	 1.613838 
4.000000 	 8.700000 	 1.497390 
4.000000 	 8.800000 	 1.381208 
4.000000 	 8.900000 	 1.265269 
4.000000 	 9.000000 	 1.149553 
4.000000 	 9.100000 	 1.034036 
4.000000 	 9.200000 	 0.918699 
4.000000 	 9.300000 	 0.803519 
4.000000 	 9.400000 	 0.688478 
4.000000 	 9.500000 	 0.573553 
4.000000 	 9.600000 	 0.458726 
4.000000 	 9.700000 	 0.343977 
4.000000 	 9.800000 	 0.229286 
4.000000 	 9.900000 	 0.114633 
4.100000 	 0.100000 	 9.914555 
4.100000 	 0.200000 	 9.829129 
4.100000 	 0.300000 	 9.743745 
4.100000 	 0.400000 	 9.658421 
4.100000 	 0.500000 	 9.573179 
4.100000 	 0.600000 	 9.488038 
4.100000 	 0.700000 	 9.403021 
4.100000 	 0.800000 	 9.318149 
4.100000 	 0.900000 	 9.233442 
4.100000 	 1.000000 	 9.148923 
4.100000 	 1.100000 	 9.064615 
4.100000 	 1.200000 	 8.980540 
4.100000 	 1.300000 	 8.896722 
4.100000 	 1.400000 	 8.813185 
4.100000 	 1.500000 	 8.729955 
4.100000 	 1.600000 	 8.647055 
4.100000 	 1.700000 	 8.564513 
4.100000 	 1.800000 	 8.482356 
4.100000 	 1.900000 	 8.400611 
4.100000 	 2.000000 	 8.319307 
4.100000 	 2.100000 	 8.238474 
4.100000 	 2.200000 	 8.158142 
4.100000 	 2.300000 	 8.078341 
4.100000 	 2.400000 	 7.999104 
4.100000 	 2.500000 	 7.920461 
4.100000 	 2.600000 	 7.842444 
4.100000 	 2.700000 	 7.765081 
4.100000 	 2.800000 	 7.688400 
4.100000 	 2.900000 	 7.612422 
4.100000 	 3.000000 	 7.537164 
4.100000 	 3.100000 	 7.462631 
4.100000 	 3.200000 	 7.388815 
4.100000 	 3.300000 	 7.315691 
4.100000 	 3.400000 	 7.243210 
4.100000 	 3.500000 	 7.171291 
4.100000 	 3.600000 	 7.099822 
4.100000 	 3.700000 	 7.028646 
4.100000 	 3.800000 	 6.957562 
4.100000 	 3.900000 	 6.886317 
4.100000 	 4.000000 	 6.814610 
4.100000 	 4.100000 	 6.742090 
4.100000 	 4.200000 	 6.668363 
4.100000 	 4.300000 	 6.593003 
4.100000 	 4.400000 	 6.515565 
4.100000 	 4.500000 	 6.435601 
4.100000 	 4.600000 	 6.352682 
4.100000 	 4.700000 	 6.266420 
4.100000 	 4.800000 	 6.176486 
4.100000 	 4.900000 	 6.082630 
4.100000 	 5.000000 	 5.984696 
4.100000 	 5.100000 	 5.882630 
4.100000 	 5.200000 	 5.776486 
4.100000 	 5.300000 	 5.666420 
4.100000 	 5.400000 	 5.552682 
4.100000 	 5.500000 	 5.435601 
4.100000 	 5.600000 	 5.315565 
4.100000 	 5.700000 	 5.193003 
4.100000 	 5.800000 	 5.068363 
4.100000 	 5.900000 	 4.942090 
4.100000 	 6.000000 	 4.814610 
4.100000 	 6.100000 	 4.686317 
4.100000 	 6.200000 	 4.557562 
4.100000 	 6.300000 	 4.428646 
4.100000 	 6.400000 	 4.299822 
4.100000 	 6.500000 	 4.171291 
4.100000 	 6.600000 	 4.043210 
4.100000 	 6.700000 	 3.915691 
4.100000 	 6.800000 	 3.788815 
4.100000 	 6.900000 	 3.662631 
4.100000 	 7.000000 	 3.537164 
4.100000 	 7.100000 	 3.412422 
4.100000 	 7.200000 	 3.288400 
4.100000 	 7.300000 	 3.165081 
4.100000 	 7.400000 	 3.042444 
4.100000 	 7.500000 	 2.920461 
4.100000 	 7.600000 	 2.799104 
4.100000 	 7.700000 	 2.678341 
4.100000 	 7.800000 	 2.558142 
4.100000 	 7.900000 	 2.438474 
4.100000 	 8.000000 	 2.319307 
4.100000 	 8.100000 	 2.200611 
4.100000 	 8.200000 	 2.082356 
4.100000 	 8.300000 	 1.964513 
4.100000 	 8.400000 	 1.847055 
4.100000 	 8.500000 	 1.729955 
4.100000 	 8.600000 	 1.613185 
4.100000 	 8.700000 	 1.496722 
4.100000 	 8.800000 	 1.380540 
4.100000 	 8.900000 	 1.264615 
4.100000 	 9.000000 	 1.148923 
4.100000 	 9.100000 	 1.033442 
4.100000 	 9.200000 	 0.918149 
4.100000 	 9.300000 	 0.803021 
4.100000 	 9.400000 	 0.688038 
4.100000 	 9.500000 	 0.573179 
4.100000 	 9.600000 	 0.458421 
4.100000 	 9.700000 	 0.343745 
4.100000 	 9.800000 	 0.229129 
4.100000 	 9.900000 	 0.114555 
4.200000 	 0.100000 	 9.914457 
4.200000 	 0.200000 	 9.828934 
4.200000 	 0.300000 	 9.743454 
4.200000 	 0.400000 	 9.658038 
4.200000 	 0.500000 	 9.572706 
4.200000 	 0.600000 	 9.487481 
4.200000 	 0.700000 	 9.402385 
4.200000 	 0.800000 	 9.317439 
4.200000 	 0.900000 	 9.232667 
4.200000 	 1.000000 	 9.148091 
4.200000 	 1.100000 	 9.063736 
4.200000 	 1.200000 	 8.979625 
4.200000 	 1.300000 	 8.895784 
4.200000 	 1.400000 	 8.812238 
4.200000 	 1.500000 	 8.729014 
4.200000 	 1.600000 	 8.646138 
4.200000 	 1.700000 	 8.563639 
4.200000 	 1.800000 	 8.481547 
4.200000 	 1.900000 	 8.399890 
