9480 	 72.526726 
9481 	 72.526040 
9482 	 72.525355 
9483 	 72.524670 
9484 	 72.523986 
9485 	 72.523302 
9486 	 72.522618 
9487 	 72.521935 
9488 	 72.521252 
9489 	 72.520569 
9490 	 72.519886 
9491 	 72.519204 
9492 	 72.518523 
9493 	 72.517841 
9494 	 72.517160 
9495 	 72.516479 
9496 	 72.515799 
9497 	 72.515119 
9498 	 72.514439 
9499 	 72.513760 
9500 	 72.513081 
9501 	 72.512402 
9502 	 72.511724 
9503 	 72.511045 
9504 	 72.510368 
9505 	 72.509690 
9506 	 72.509013 
9507 	 72.508337 
9508 	 72.507660 
9509 	 72.506984 
9510 	 72.506309 
9511 	 72.505633 
9512 	 72.504958 
9513 	 72.504283 
9514 	 72.503609 
9515 	 72.502935 
9516 	 72.502261 
9517 	 72.501588 
9518 	 72.500915 
9519 	 72.500242 
9520 	 72.499570 
9521 	 72.498898 
9522 	 72.498226 
9523 	 72.497555 
9524 	 72.496884 
9525 	 72.496213 
9526 	 72.495543 
9527 	 72.494873 
9528 	 72.494203 
9529 	 72.493534 
9530 	 72.492864 
9531 	 72.492196 
9532 	 72.491527 
9533 	 72.490859 
9534 	 72.490192 
9535 	 72.489524 
9536 	 72.488857 
9537 	 72.488190 
9538 	 72.487524 
9539 	 72.486858 
9540 	 72.486192 
9541 	 72.485527 
9542 	 72.484862 
9543 	 72.484197 
9544 	 72.483533 
9545 	 72.482868 
9546 	 72.482205 
9547 	 72.481541 
9548 	 72.480878 
9549 	 72.480215 
9550 	 72.479553 
9551 	 72.478891 
9552 	 72.478229 
9553 	 72.477568 
9554 	 72.476906 
9555 	 72.476246 
9556 	 72.475585 
9557 	 72.474925 
9558 	 72.474265 
9559 	 72.473606 
9560 	 72.472946 
9561 	 72.472288 
9562 	 72.471629 
9563 	 72.470971 
9564 	 72.470313 
9565 	 72.469655 
9566 	 72.468998 
9567 	 72.468341 
9568 	 72.467685 
9569 	 72.467029 
9570 	 72.466373 
9571 	 72.465717 
9572 	 72.465062 
9573 	 72.464407 
9574 	 72.463752 
9575 	 72.463098 
9576 	 72.462444 
9577 	 72.461790 
9578 	 72.461137 
9579 	 72.460484 
9580 	 72.459831 
9581 	 72.459179 
9582 	 72.458527 
9583 	 72.457875 
9584 	 72.457224 
9585 	 72.456573 
9586 	 72.455922 
9587 	 72.455272 
9588 	 72.454621 
9589 	 72.453972 
9590 	 72.453322 
9591 	 72.452673 
9592 	 72.452024 
9593 	 72.451376 
9594 	 72.450728 
9595 	 72.450080 
9596 	 72.449432 
9597 	 72.448785 
9598 	 72.448138 
9599 	 72.447492 
9600 	 72.446845 
9601 	 72.446199 
9602 	 72.445554 
9603 	 72.444908 
9604 	 72.444264 
9605 	 72.443619 
9606 	 72.442975 
9607 	 72.442331 
9608 	 72.441687 
9609 	 72.441043 
9610 	 72.440400 
9611 	 72.439758 
9612 	 72.439115 
9613 	 72.438473 
9614 	 72.437831 
9615 	 72.437190 
9616 	 72.436549 
9617 	 72.435908 
9618 	 72.435267 
9619 	 72.434627 
9620 	 72.433987 
9621 	 72.433348 
9622 	 72.432709 
9623 	 72.432070 
9624 	 72.431431 
9625 	 72.430793 
9626 	 72.430155 
9627 	 72.429517 
9628 	 72.428880 
9629 	 72.428243 
9630 	 72.427606 
9631 	 72.426970 
9632 	 72.426334 
9633 	 72.425698 
9634 	 72.425062 
9635 	 72.424427 
9636 	 72.423792 
9637 	 72.423158 
9638 	 72.422524 
9639 	 72.421890 
9640 	 72.421256 
9641 	 72.420623 
9642 	 72.419990 
9643 	 72.419357 
9644 	 72.418725 
9645 	 72.418093 
9646 	 72.417461 
9647 	 72.416830 
9648 	 72.416199 
9649 	 72.415568 
9650 	 72.414938 
9651 	 72.414308 
9652 	 72.413678 
9653 	 72.413048 
9654 	 72.412419 
9655 	 72.411790 
9656 	 72.411162 
9657 	 72.410533 
9658 	 72.409905 
9659 	 72.409278 
9660 	 72.408650 
9661 	 72.408023 
9662 	 72.407397 
9663 	 72.406770 
9664 	 72.406144 
9665 	 72.405518 
9666 	 72.404893 
9667 	 72.404268 
9668 	 72.403643 
9669 	 72.403018 
9670 	 72.402394 
9671 	 72.401770 
9672 	 72.401147 
9673 	 72.400523 
9674 	 72.399900 
9675 	 72.399278 
9676 	 72.398655 
9677 	 72.398033 
9678 	 72.397412 
9679 	 72.396790 
9680 	 72.396169 
9681 	 72.395548 
9682 	 72.394928 
9683 	 72.394307 
9684 	 72.393688 
9685 	 72.393068 
9686 	 72.392449 
9687 	 72.391830 
9688 	 72.391211 
9689 	 72.390593 
9690 	 72.389974 
9691 	 72.389357 
9692 	 72.388739 
9693 	 72.388122 
9694 	 72.387505 
9695 	 72.386889 
9696 	 72.386272 
9697 	 72.385657 
9698 	 72.385041 
9699 	 72.384426 
9700 	 72.383811 
9701 	 72.383196 
9702 	 72.382581 
9703 	 72.381967 
9704 	 72.381354 
9705 	 72.380740 
9706 	 72.380127 
9707 	 72.379514 
9708 	 72.378901 
9709 	 72.378289 
9710 	 72.377677 
9711 	 72.377065 
9712 	 72.376454 
9713 	 72.375843 
9714 	 72.375232 
9715 	 72.374622 
9716 	 72.374012 
9717 	 72.373402 
9718 	 72.372792 
9719 	 72.372183 
9720 	 72.371574 
9721 	 72.370965 
9722 	 72.370357 
9723 	 72.369749 
9724 	 72.369141 
9725 	 72.368534 
9726 	 72.367927 
9727 	 72.367320 
9728 	 72.366713 
9729 	 72.366107 
9730 	 72.365501 
9731 	 72.364895 
9732 	 72.364290 
9733 	 72.363685 
9734 	 72.363080 
9735 	 72.362476 
9736 	 72.361872 
9737 	 72.361268 
9738 	 72.360664 
9739 	 72.360061 
9740 	 72.359458 
9741 	 72.358855 
9742 	 72.358253 
9743 	 72.357651 
9744 	 72.357049 
9745 	 72.356448 
9746 	 72.355847 
9747 	 72.355246 
9748 	 72.354645 
9749 	 72.354045 
9750 	 72.353445 
9751 	 72.352845 
9752 	 72.352246 
9753 	 72.351647 
9754 	 72.351048 
9755 	 72.350449 
9756 	 72.349851 
9757 	 72.349253 
9758 	 72.348656 
9759 	 72.348058 
9760 	 72.347461 
9761 	 72.346865 
9762 	 72.346268 
9763 	 72.345672 
9764 	 72.345076 
9765 	 72.344481 
9766 	 72.343886 
9767 	 72.343291 
9768 	 72.342696 
9769 	 72.342102 
9770 	 72.341508 
9771 	 72.340914 
9772 	 72.340320 
9773 	 72.339727 
9774 	 72.339134 
9775 	 72.338542 
9776 	 72.337949 
9777 	 72.337357 
9778 	 72.336766 
9779 	 72.336174 
9780 	 72.335583 
9781 	 72.334992 
9782 	 72.334402 
9783 	 72.333812 
9784 	 72.333222 
9785 	 72.332632 
9786 	 72.332043 
9787 	 72.331453 
9788 	 72.330865 
9789 	 72.330276 
9790 	 72.329688 
9791 	 72.329100 
9792 	 72.328512 
9793 	 72.327925 
9794 	 72.327338 
9795 	 72.326751 
9796 	 72.326165 
9797 	 72.325579 
9798 	 72.324993 
9799 	 72.324407 
9800 	 72.323822 
9801 	 72.323237 
9802 	 72.322652 
9803 	 72.322068 
9804 	 72.321484 
9805 	 72.320900 
9806 	 72.320316 
9807 	 72.319733 
9808 	 72.319150 
9809 	 72.318567 
9810 	 72.317985 
9811 	 72.317403 
9812 	 72.316821 
9813 	 72.316239 
9814 	 72.315658 
9815 	 72.315077 
9816 	 72.314496 
9817 	 72.313916 
9818 	 72.313336 
9819 	 72.312756 
9820 	 72.312177 
9821 	 72.311597 
9822 	 72.311018 
9823 	 72.310440 
9824 	 72.309861 
9825 	 72.309283 
9826 	 72.308706 
9827 	 72.308128 
9828 	 72.307551 
9829 	 72.306974 
9830 	 72.306397 
9831 	 72.305821 
9832 	 72.305245 
9833 	 72.304669 
9834 	 72.304093 
9835 	 72.303518 
9836 	 72.302943 
9837 	 72.302368 
9838 	 72.301794 
9839 	 72.301220 
9840 	 72.300646 
9841 	 72.300073 
9842 	 72.299499 
9843 	 72.298926 
9844 	 72.298354 
9845 	 72.297781 
9846 	 72.297209 
9847 	 72.296637 
9848 	 72.296066 
9849 	 72.295495 
9850 	 72.294924 
9851 	 72.294353 
9852 	 72.293783 
9853 	 72.293212 
9854 	 72.292643 
9855 	 72.292073 
9856 	 72.291504 
9857 	 72.290935 
9858 	 72.290366 
9859 	 72.289798 
9860 	 72.289229 
9861 	 72.288661 
9862 	 72.288094 
9863 	 72.287527 
9864 	 72.286960 
9865 	 72.286393 
9866 	 72.285826 
9867 	 72.285260 
9868 	 72.284694 
9869 	 72.284129 
9870 	 72.283563 
9871 	 72.282998 
9872 	 72.282433 
9873 	 72.281869 
9874 	 72.281305 
9875 	 72.280741 
9876 	 72.280177 
9877 	 72.279614 
9878 	 72.279050 
9879 	 72.278488 
9880 	 72.277925 
9881 	 72.277363 
9882 	 72.276801 
9883 	 72.276239 
9884 	 72.275678 
9885 	 72.275116 
9886 	 72.274556 
9887 	 72.273995 
9888 	 72.273435 
9889 	 72.272875 
9890 	 72.272315 
9891 	 72.271755 
9892 	 72.271196 
9893 	 72.270637 
9894 	 72.270078 
9895 	 72.269520 
9896 	 72.268962 
9897 	 72.268404 
9898 	 72.267847 
9899 	 72.267289 
9900 	 72.266732 
9901 	 72.266176 
9902 	 72.265619 
9903 	 72.265063 
9904 	 72.264507 
9905 	 72.263951 
9906 	 72.263396 
9907 	 72.262841 
9908 	 72.262286 
9909 	 72.261732 
9910 	 72.261177 
9911 	 72.260623 
9912 	 72.260070 
9913 	 72.259516 
9914 	 72.258963 
9915 	 72.258410 
9916 	 72.257857 
9917 	 72.257305 
9918 	 72.256753 
9919 	 72.256201 
9920 	 72.255650 
9921 	 72.255099 
9922 	 72.254548 
9923 	 72.253997 
9924 	 72.253446 
9925 	 72.252896 
9926 	 72.252346 
9927 	 72.251797 
9928 	 72.251247 
9929 	 72.250698 
9930 	 72.250150 
9931 	 72.249601 
9932 	 72.249053 
9933 	 72.248505 
9934 	 72.247957 
9935 	 72.247410 
9936 	 72.246862 
9937 	 72.246316 
9938 	 72.245769 
9939 	 72.245223 
9940 	 72.244677 
9941 	 72.244131 
9942 	 72.243585 
9943 	 72.243040 
9944 	 72.242495 
9945 	 72.241950 
9946 	 72.241406 
9947 	 72.240862 
9948 	 72.240318 
9949 	 72.239774 
9950 	 72.239231 
9951 	 72.238687 
9952 	 72.238145 
9953 	 72.237602 
9954 	 72.237060 
9955 	 72.236518 
9956 	 72.235976 
9957 	 72.235434 
9958 	 72.234893 
9959 	 72.234352 
9960 	 72.233811 
9961 	 72.233271 
9962 	 72.232731 
9963 	 72.232191 
9964 	 72.231651 
9965 	 72.231112 
9966 	 72.230573 
9967 	 72.230034 
9968 	 72.229496 
9969 	 72.228957 
9970 	 72.228419 
9971 	 72.227881 
9972 	 72.227344 
9973 	 72.226807 
9974 	 72.226270 
9975 	 72.225733 
9976 	 72.225197 
9977 	 72.224660 
9978 	 72.224125 
9979 	 72.223589 
9980 	 72.223054 
9981 	 72.222518 
9982 	 72.221984 
9983 	 72.221449 
9984 	 72.220915 
9985 	 72.220381 
9986 	 72.219847 
9987 	 72.219313 
9988 	 72.218780 
9989 	 72.218247 
9990 	 72.217714 
9991 	 72.217182 
9992 	 72.216650 
9993 	 72.216118 
9994 	 72.215586 
9995 	 72.215055 
9996 	 72.214524 
9997 	 72.213993 
9998 	 72.213462 
9999 	 72.212932 
10000 	 72.212402 
10001 	 72.211872 
10002 	 72.211342 
10003 	 72.210813 
10004 	 72.210284 
10005 	 72.209755 
10006 	 72.209227 
10007 	 72.208698 
10008 	 72.208170 
10009 	 72.207643 
10010 	 72.207115 
10011 	 72.206588 
10012 	 72.206061 
10013 	 72.205534 
10014 	 72.205008 
10015 	 72.204482 
10016 	 72.203956 
10017 	 72.203430 
10018 	 72.202905 
10019 	 72.202380 
10020 	 72.201855 
10021 	 72.201330 
10022 	 72.200806 
10023 	 72.200282 
10024 	 72.199758 
10025 	 72.199234 
10026 	 72.198711 
10027 	 72.198188 
10028 	 72.197665 
10029 	 72.197143 
10030 	 72.196620 
10031 	 72.196098 
10032 	 72.195577 
10033 	 72.195055 
10034 	 72.194534 
10035 	 72.194013 
10036 	 72.193492 
10037 	 72.192972 
10038 	 72.192452 
10039 	 72.191932 
10040 	 72.191412 
10041 	 72.190892 
10042 	 72.190373 
10043 	 72.189854 
10044 	 72.189336 
10045 	 72.188817 
10046 	 72.188299 
10047 	 72.187781 
10048 	 72.187264 
10049 	 72.186746 
10050 	 72.186229 
10051 	 72.185712 
10052 	 72.185196 
10053 	 72.184679 
10054 	 72.184163 
10055 	 72.183647 
10056 	 72.183132 
10057 	 72.182616 
10058 	 72.182101 
10059 	 72.181587 
10060 	 72.181072 
10061 	 72.180558 
10062 	 72.180044 
10063 	 72.179530 
10064 	 72.179016 
10065 	 72.178503 
10066 	 72.177990 
10067 	 72.177477 
10068 	 72.176965 
10069 	 72.176452 
10070 	 72.175940 
10071 	 72.175428 
10072 	 72.174917 
10073 	 72.174406 
10074 	 72.173895 
10075 	 72.173384 
10076 	 72.172873 
10077 	 72.172363 
10078 	 72.171853 
10079 	 72.171343 
10080 	 72.170834 
10081 	 72.170325 
10082 	 72.169816 
10083 	 72.169307 
10084 	 72.168798 
10085 	 72.168290 
10086 	 72.167782 
10087 	 72.167275 
10088 	 72.166767 
10089 	 72.166260 
10090 	 72.165753 
10091 	 72.165246 
10092 	 72.164740 
10093 	 72.164233 
10094 	 72.163727 
10095 	 72.163222 
10096 	 72.162716 
10097 	 72.162211 
10098 	 72.161706 
10099 	 72.161201 
10100 	 72.160697 
10101 	 72.160193 
10102 	 72.159689 
10103 	 72.159185 
10104 	 72.158681 
10105 	 72.158178 
10106 	 72.157675 
10107 	 72.157173 
10108 	 72.156670 
10109 	 72.156168 
10110 	 72.155666 
10111 	 72.155164 
10112 	 72.154663 
10113 	 72.154161 
10114 	 72.153660 
10115 	 72.153160 
10116 	 72.152659 
10117 	 72.152159 
10118 	 72.151659 
10119 	 72.151159 
10120 	 72.150660 
10121 	 72.150160 
10122 	 72.149661 
10123 	 72.149163 
10124 	 72.148664 
10125 	 72.148166 
10126 	 72.147668 
10127 	 72.147170 
10128 	 72.146673 
10129 	 72.146175 
10130 	 72.145678 
10131 	 72.145182 
10132 	 72.144685 
10133 	 72.144189 
10134 	 72.143693 
10135 	 72.143197 
10136 	 72.142701 
10137 	 72.142206 
10138 	 72.141711 
10139 	 72.141216 
10140 	 72.140722 
10141 	 72.140227 
10142 	 72.139733 
10143 	 72.139239 
10144 	 72.138746 
10145 	 72.138252 
10146 	 72.137759 
10147 	 72.137266 
10148 	 72.136774 
10149 	 72.136281 
10150 	 72.135789 
10151 	 72.135297 
10152 	 72.134806 
10153 	 72.134314 
10154 	 72.133823 
10155 	 72.133332 
10156 	 72.132842 
10157 	 72.132351 
10158 	 72.131861 
10159 	 72.131371 
10160 	 72.130881 
10161 	 72.130392 
10162 	 72.129903 
10163 	 72.129414 
10164 	 72.128925 
10165 	 72.128437 
10166 	 72.127948 
10167 	 72.127460 
10168 	 72.126973 
10169 	 72.126485 
10170 	 72.125998 
10171 	 72.125511 
10172 	 72.125024 
10173 	 72.124537 
10174 	 72.124051 
10175 	 72.123565 
10176 	 72.123079 
10177 	 72.122594 
10178 	 72.122108 
10179 	 72.121623 
10180 	 72.121138 
10181 	 72.120654 
10182 	 72.120169 
10183 	 72.119685 
10184 	 72.119201 
10185 	 72.118717 
10186 	 72.118234 
10187 	 72.117751 
10188 	 72.117268 
10189 	 72.116785 
10190 	 72.116303 
10191 	 72.115821 
10192 	 72.115339 
10193 	 72.114857 
10194 	 72.114375 
10195 	 72.113894 
10196 	 72.113413 
10197 	 72.112932 
10198 	 72.112452 
10199 	 72.111971 
10200 	 72.111491 
10201 	 72.111011 
10202 	 72.110532 
10203 	 72.110052 
10204 	 72.109573 
10205 	 72.109094 
10206 	 72.108616 
10207 	 72.108137 
10208 	 72.107659 
10209 	 72.107181 
10210 	 72.106703 
10211 	 72.106226 
10212 	 72.105749 
10213 	 72.105272 
10214 	 72.104795 
10215 	 72.104318 
10216 	 72.103842 
10217 	 72.103366 
10218 	 72.102890 
10219 	 72.102415 
10220 	 72.101939 
10221 	 72.101464 
10222 	 72.100989 
10223 	 72.100514 
10224 	 72.100040 
10225 	 72.099566 
10226 	 72.099092 
10227 	 72.098618 
10228 	 72.098145 
10229 	 72.097672 
10230 	 72.097199 
10231 	 72.096726 
10232 	 72.096253 
10233 	 72.095781 
10234 	 72.095309 
10235 	 72.094837 
10236 	 72.094365 
10237 	 72.093894 
10238 	 72.093423 
10239 	 72.092952 
10240 	 72.092481 
10241 	 72.092011 
10242 	 72.091541 
10243 	 72.091071 
10244 	 72.090601 
10245 	 72.090132 
10246 	 72.089662 
10247 	 72.089193 
10248 	 72.088724 
10249 	 72.088256 
10250 	 72.087787 
10251 	 72.087319 
10252 	 72.086851 
10253 	 72.086384 
10254 	 72.085916 
10255 	 72.085449 
10256 	 72.084982 
10257 	 72.084516 
10258 	 72.084049 
10259 	 72.083583 
10260 	 72.083117 
10261 	 72.082651 
10262 	 72.082185 
10263 	 72.081720 
10264 	 72.081255 
10265 	 72.080790 
10266 	 72.080325 
10267 	 72.079861 
10268 	 72.079397 
10269 	 72.078933 
10270 	 72.078469 
10271 	 72.078006 
10272 	 72.077542 
10273 	 72.077079 
10274 	 72.076617 
10275 	 72.076154 
10276 	 72.075692 
10277 	 72.075230 
10278 	 72.074768 
10279 	 72.074306 
10280 	 72.073845 
10281 	 72.073383 
10282 	 72.072922 
10283 	 72.072462 
10284 	 72.072001 
10285 	 72.071541 
10286 	 72.071081 
10287 	 72.070621 
10288 	 72.070161 
10289 	 72.069702 
10290 	 72.069243 
10291 	 72.068784 
10292 	 72.068325 
10293 	 72.067867 
10294 	 72.067408 
10295 	 72.066950 
10296 	 72.066493 
10297 	 72.066035 
10298 	 72.065578 
10299 	 72.065121 
10300 	 72.064664 
10301 	 72.064207 
10302 	 72.063751 
10303 	 72.063295 
10304 	 72.062839 
10305 	 72.062383 
10306 	 72.061927 
10307 	 72.061472 
10308 	 72.061017 
10309 	 72.060562 
10310 	 72.060107 
10311 	 72.059653 
10312 	 72.059199 
10313 	 72.058745 
10314 	 72.058291 
10315 	 72.057838 
10316 	 72.057384 
10317 	 72.056931 
10318 	 72.056479 
10319 	 72.056026 
10320 	 72.055574 
10321 	 72.055121 
10322 	 72.054669 
10323 	 72.054218 
10324 	 72.053766 
10325 	 72.053315 
10326 	 72.052864 
10327 	 72.052413 
10328 	 72.051963 
10329 	 72.051512 
10330 	 72.051062 
10331 	 72.050612 
10332 	 72.050162 
10333 	 72.049713 
10334 	 72.049264 
10335 	 72.048815 
10336 	 72.048366 
10337 	 72.047917 
10338 	 72.047469 
10339 	 72.047021 
10340 	 72.046573 
10341 	 72.046125 
10342 	 72.045678 
10343 	 72.045230 
10344 	 72.044783 
10345 	 72.044337 
10346 	 72.043890 
10347 	 72.043444 
10348 	 72.042998 
10349 	 72.042552 
10350 	 72.042106 
10351 	 72.041660 
10352 	 72.041215 
10353 	 72.040770 
10354 	 72.040325 
10355 	 72.039881 
10356 	 72.039436 
10357 	 72.038992 
10358 	 72.038548 
10359 	 72.038105 
10360 	 72.037661 
10361 	 72.037218 
10362 	 72.036775 
10363 	 72.036332 
10364 	 72.035889 
10365 	 72.035447 
10366 	 72.035005 
10367 	 72.034563 
10368 	 72.034121 
10369 	 72.033679 
10370 	 72.033238 
10371 	 72.032797 
10372 	 72.032356 
10373 	 72.031915 
10374 	 72.031475 
10375 	 72.031035 
10376 	 72.030595 
10377 	 72.030155 
10378 	 72.029715 
10379 	 72.029276 
10380 	 72.028837 
10381 	 72.028398 
10382 	 72.027959 
10383 	 72.027521 
10384 	 72.027083 
10385 	 72.026645 
10386 	 72.026207 
10387 	 72.025769 
10388 	 72.025332 
10389 	 72.024895 
10390 	 72.024458 
10391 	 72.024021 
10392 	 72.023584 
10393 	 72.023148 
10394 	 72.022712 
10395 	 72.022276 
10396 	 72.021840 
10397 	 72.021405 
10398 	 72.020970 
10399 	 72.020535 
10400 	 72.020100 
10401 	 72.019665 
10402 	 72.019231 
10403 	 72.018797 
10404 	 72.018363 
10405 	 72.017929 
10406 	 72.017496 
10407 	 72.017062 
10408 	 72.016629 
10409 	 72.016197 
10410 	 72.015764 
10411 	 72.015331 
10412 	 72.014899 
10413 	 72.014467 
10414 	 72.014035 
10415 	 72.013604 
10416 	 72.013172 
10417 	 72.012741 
10418 	 72.012310 
10419 	 72.011880 
10420 	 72.011449 
10421 	 72.011019 
10422 	 72.010589 
10423 	 72.010159 
10424 	 72.009729 
10425 	 72.009300 
10426 	 72.008871 
10427 	 72.008442 
10428 	 72.008013 
10429 	 72.007584 
10430 	 72.007156 
10431 	 72.006728 
10432 	 72.006300 
10433 	 72.005872 
10434 	 72.005444 
10435 	 72.005017 
10436 	 72.004590 
10437 	 72.004163 
10438 	 72.003736 
10439 	 72.003310 
10440 	 72.002884 
10441 	 72.002458 
10442 	 72.002032 
10443 	 72.001606 
10444 	 72.001181 
10445 	 72.000755 
10446 	 72.000330 
10447 	 71.999906 
10448 	 71.999481 
10449 	 71.999057 
10450 	 71.998633 
10451 	 71.998209 
10452 	 71.997785 
10453 	 71.997361 
10454 	 71.996938 
10455 	 71.996515 
10456 	 71.996092 
10457 	 71.995669 
10458 	 71.995247 
10459 	 71.994825 
10460 	 71.994403 
10461 	 71.993981 
10462 	 71.993559 
10463 	 71.993138 
10464 	 71.992716 
10465 	 71.992295 
10466 	 71.991875 
10467 	 71.991454 
10468 	 71.991034 
10469 	 71.990613 
10470 	 71.990193 
10471 	 71.989774 
10472 	 71.989354 
10473 	 71.988935 
10474 	 71.988516 
10475 	 71.988097 
10476 	 71.987678 
10477 	 71.987259 
10478 	 71.986841 
10479 	 71.986423 
10480 	 71.986005 
10481 	 71.985587 
10482 	 71.985170 
10483 	 71.984753 
10484 	 71.984336 
10485 	 71.983919 
10486 	 71.983502 
10487 	 71.983086 
10488 	 71.982669 
10489 	 71.982253 
10490 	 71.981838 
10491 	 71.981422 
10492 	 71.981006 
10493 	 71.980591 
10494 	 71.980176 
10495 	 71.979761 
10496 	 71.979347 
10497 	 71.978932 
10498 	 71.978518 
10499 	 71.978104 
10500 	 71.977691 
10501 	 71.977277 
10502 	 71.976864 
10503 	 71.976450 
10504 	 71.976037 
10505 	 71.975625 
10506 	 71.975212 
10507 	 71.974800 
10508 	 71.974388 
10509 	 71.973976 
10510 	 71.973564 
10511 	 71.973152 
10512 	 71.972741 
10513 	 71.972330 
10514 	 71.971919 
10515 	 71.971508 
10516 	 71.971098 
10517 	 71.970688 
10518 	 71.970277 
10519 	 71.969868 
10520 	 71.969458 
10521 	 71.969048 
10522 	 71.968639 
10523 	 71.968230 
10524 	 71.967821 
10525 	 71.967412 
10526 	 71.967004 
10527 	 71.966596 
10528 	 71.966188 
10529 	 71.965780 
10530 	 71.965372 
10531 	 71.964965 
10532 	 71.964557 
10533 	 71.964150 
10534 	 71.963743 
10535 	 71.963337 
10536 	 71.962930 
10537 	 71.962524 
10538 	 71.962118 
10539 	 71.961712 
10540 	 71.961306 
10541 	 71.960901 
10542 	 71.960496 
10543 	 71.960091 
10544 	 71.959686 
10545 	 71.959281 
10546 	 71.958877 
10547 	 71.958472 
10548 	 71.958068 
10549 	 71.957665 
10550 	 71.957261 
10551 	 71.956857 
10552 	 71.956454 
10553 	 71.956051 
10554 	 71.955648 
10555 	 71.955246 
10556 	 71.954843 
10557 	 71.954441 
10558 	 71.954039 
10559 	 71.953637 
10560 	 71.953235 
10561 	 71.952834 
10562 	 71.952433 
10563 	 71.952032 
10564 	 71.951631 
10565 	 71.951230 
10566 	 71.950830 
10567 	 71.950429 
10568 	 71.950029 
10569 	 71.949629 
10570 	 71.949230 
10571 	 71.948830 
10572 	 71.948431 
10573 	 71.948032 
10574 	 71.947633 
10575 	 71.947234 
10576 	 71.946836 
10577 	 71.946438 
10578 	 71.946039 
10579 	 71.945642 
10580 	 71.945244 
10581 	 71.944846 
10582 	 71.944449 
10583 	 71.944052 
10584 	 71.943655 
10585 	 71.943258 
10586 	 71.942862 
10587 	 71.942466 
10588 	 71.942069 
10589 	 71.941673 
10590 	 71.941278 
10591 	 71.940882 
10592 	 71.940487 
10593 	 71.940092 
10594 	 71.939697 
10595 	 71.939302 
10596 	 71.938908 
10597 	 71.938513 
10598 	 71.938119 
10599 	 71.937725 
10600 	 71.937331 
10601 	 71.936938 
10602 	 71.936544 
10603 	 71.936151 
10604 	 71.935758 
10605 	 71.935365 
10606 	 71.934973 
10607 	 71.934580 
10608 	 71.934188 
10609 	 71.933796 
10610 	 71.933404 
10611 	 71.933013 
10612 	 71.932621 
10613 	 71.932230 
10614 	 71.931839 
10615 	 71.931448 
10616 	 71.931057 
10617 	 71.930667 
10618 	 71.930277 
10619 	 71.929887 
10620 	 71.929497 
10621 	 71.929107 
10622 	 71.928717 
10623 	 71.928328 
10624 	 71.927939 
10625 	 71.927550 
10626 	 71.927161 
10627 	 71.926773 
10628 	 71.926384 
10629 	 71.925996 
10630 	 71.925608 
10631 	 71.925221 
10632 	 71.924833 
10633 	 71.924446 
10634 	 71.924058 
10635 	 71.923671 
10636 	 71.923285 
10637 	 71.922898 
10638 	 71.922512 
10639 	 71.922125 
10640 	 71.921739 
10641 	 71.921353 
10642 	 71.920968 
10643 	 71.920582 
10644 	 71.920197 
10645 	 71.919812 
10646 	 71.919427 
10647 	 71.919042 
10648 	 71.918658 
10649 	 71.918273 
10650 	 71.917889 
10651 	 71.917505 
10652 	 71.917122 
10653 	 71.916738 
10654 	 71.916355 
10655 	 71.915972 
10656 	 71.915589 
10657 	 71.915206 
10658 	 71.914823 
10659 	 71.914441 
10660 	 71.914058 
10661 	 71.913676 
10662 	 71.913295 
10663 	 71.912913 
10664 	 71.912531 
10665 	 71.912150 
10666 	 71.911769 
10667 	 71.911388 
10668 	 71.911007 
10669 	 71.910627 
10670 	 71.910246 
10671 	 71.909866 
10672 	 71.909486 
10673 	 71.909107 
10674 	 71.908727 
10675 	 71.908348 
10676 	 71.907968 
10677 	 71.907589 
10678 	 71.907210 
10679 	 71.906832 
10680 	 71.906453 
10681 	 71.906075 
10682 	 71.905697 
10683 	 71.905319 
10684 	 71.904941 
10685 	 71.904564 
10686 	 71.904186 
10687 	 71.903809 
10688 	 71.903432 
10689 	 71.903056 
10690 	 71.902679 
10691 	 71.902303 
10692 	 71.901926 
10693 	 71.901550 
10694 	 71.901174 
10695 	 71.900799 
10696 	 71.900423 
10697 	 71.900048 
10698 	 71.899673 
10699 	 71.899298 
10700 	 71.898923 
10701 	 71.898549 
10702 	 71.898174 
10703 	 71.897800 
10704 	 71.897426 
10705 	 71.897052 
10706 	 71.896679 
10707 	 71.896305 
10708 	 71.895932 
10709 	 71.895559 
10710 	 71.895186 
10711 	 71.894813 
10712 	 71.894441 
10713 	 71.894069 
10714 	 71.893696 
10715 	 71.893324 
10716 	 71.892953 
10717 	 71.892581 
10718 	 71.892210 
10719 	 71.891838 
10720 	 71.891467 
10721 	 71.891097 
10722 	 71.890726 
10723 	 71.890355 
10724 	 71.889985 
10725 	 71.889615 
10726 	 71.889245 
10727 	 71.888875 
10728 	 71.888506 
10729 	 71.888136 
10730 	 71.887767 
10731 	 71.887398 
10732 	 71.887029 
10733 	 71.886661 
10734 	 71.886292 
10735 	 71.885924 
10736 	 71.885556 
10737 	 71.885188 
10738 	 71.884820 
10739 	 71.884453 
10740 	 71.884085 
10741 	 71.883718 
10742 	 71.883351 
10743 	 71.882984 
10744 	 71.882617 
10745 	 71.882251 
10746 	 71.881885 
10747 	 71.881519 
10748 	 71.881153 
10749 	 71.880787 
10750 	 71.880421 
10751 	 71.880056 
