3.430000 	 0.032386940782242
3.440000 	 0.032064685337130
3.450000 	 0.031745636387271
3.460000 	 0.031429762027506
3.470000 	 0.031117030670134
3.480000 	 0.030807411041760
3.490000 	 0.030500872180162
3.500000 	 0.030197383431200
3.510000 	 0.029896914445744
3.520000 	 0.029599435176647
3.530000 	 0.029304915875733
3.540000 	 0.029013327090828
3.550000 	 0.028724639662808
3.560000 	 0.028438824722692
3.570000 	 0.028155853688747
3.580000 	 0.027875698263633
3.590000 	 0.027598330431575
3.600000 	 0.027323722455558
3.610000 	 0.027051846874557
3.620000 	 0.026782676500785
3.630000 	 0.026516184416982
3.640000 	 0.026252343973718
3.650000 	 0.025991128786727
3.660000 	 0.025732512734274
3.670000 	 0.025476469954538
3.680000 	 0.025222974843027
3.690000 	 0.024972002050019
3.700000 	 0.024723526478026
3.710000 	 0.024477523279284
3.720000 	 0.024233967853266
3.730000 	 0.023992835844229
3.740000 	 0.023754103138770
3.750000 	 0.023517745863420
3.760000 	 0.023283740382254
3.770000 	 0.023052063294528
3.780000 	 0.022822691432342
3.790000 	 0.022595601858318
3.800000 	 0.022370771863309
3.810000 	 0.022148178964128
3.820000 	 0.021927800901300
3.830000 	 0.021709615636836
3.840000 	 0.021493601352025
3.850000 	 0.021279736445262
3.860000 	 0.021067999529875
3.870000 	 0.020858369431998
3.880000 	 0.020650825188446
3.890000 	 0.020445346044621
3.900000 	 0.020241911452438
3.910000 	 0.020040501068269
3.920000 	 0.019841094750906
3.930000 	 0.019643672559552
3.940000 	 0.019448214751824
3.950000 	 0.019254701781778
3.960000 	 0.019063114297955
3.970000 	 0.018873433141448
3.980000 	 0.018685639343982
3.990000 	 0.018499714126022
4.000000 	 0.018315638894890
4.010000 	 0.018133395242911
4.020000 	 0.017952964945567
4.030000 	 0.017774329959679
4.040000 	 0.017597472421597
4.050000 	 0.017422374645423
4.060000 	 0.017249019121231
4.070000 	 0.017077388513325
4.080000 	 0.016907465658502
4.090000 	 0.016739233564334
4.100000 	 0.016572675407471
4.110000 	 0.016407774531959
4.120000 	 0.016244514447574
4.130000 	 0.016082878828170
4.140000 	 0.015922851510051
4.150000 	 0.015764416490352
4.160000 	 0.015607557925439
4.170000 	 0.015452260129324
4.180000 	 0.015298507572099
4.190000 	 0.015146284878380
4.200000 	 0.014995576825770
4.210000 	 0.014846368343339
4.220000 	 0.014698644510114
4.230000 	 0.014552390553589
4.240000 	 0.014407591848246
4.250000 	 0.014264233914093
4.260000 	 0.014122302415219
4.270000 	 0.013981783158355
4.280000 	 0.013842662091458
4.290000 	 0.013704925302305
4.300000 	 0.013568559017104
4.310000 	 0.013433549599111
4.320000 	 0.013299883547272
4.330000 	 0.013167547494871
4.340000 	 0.013036528208192
4.350000 	 0.012906812585198
4.360000 	 0.012778387654217
4.370000 	 0.012651240572651
4.380000 	 0.012525358625684
4.390000 	 0.012400729225018
4.400000 	 0.012277339907608
4.410000 	 0.012155178334419
4.420000 	 0.012034232289193
4.430000 	 0.011914489677225
4.440000 	 0.011795938524153
4.450000 	 0.011678566974762
4.460000 	 0.011562363291802
4.470000 	 0.011447315854806
4.480000 	 0.011333413158934
4.490000 	 0.011220643813823
4.500000 	 0.011108996542443
4.510000 	 0.010998460179975
4.520000 	 0.010889023672690
4.530000 	 0.010780676076847
4.540000 	 0.010673406557595
4.550000 	 0.010567204387893
4.560000 	 0.010462058947436
4.570000 	 0.010357959721591
4.580000 	 0.010254896300351
4.590000 	 0.010152858377286
4.600000 	 0.010051835748519
4.610000 	 0.009951818311704
4.620000 	 0.009852796065012
4.630000 	 0.009754759106138
4.640000 	 0.009657697631303
4.650000 	 0.009561601934280
4.660000 	 0.009466462405417
4.670000 	 0.009372269530684
4.680000 	 0.009279013890714
4.690000 	 0.009186686159865
4.700000 	 0.009095277105288
4.710000 	 0.009004777586000
4.720000 	 0.008915178551976
4.730000 	 0.008826471043235
4.740000 	 0.008738646188954
4.750000 	 0.008651695206574
4.760000 	 0.008565609400924
4.770000 	 0.008480380163352
4.780000 	 0.008395998970864
4.790000 	 0.008312457385269
4.800000 	 0.008229747052339
4.810000 	 0.008147859700973
4.820000 	 0.008066787142367
4.830000 	 0.007986521269197
4.840000 	 0.007907054054809
4.850000 	 0.007828377552416
4.860000 	 0.007750483894302
4.870000 	 0.007673365291036
4.880000 	 0.007597014030693
4.890000 	 0.007521422478084
4.900000 	 0.007446583073990
4.910000 	 0.007372488334410
4.920000 	 0.007299130849806
4.930000 	 0.007226503284370
4.940000 	 0.007154598375285
4.950000 	 0.007083408931998
4.960000 	 0.007012927835508
4.970000 	 0.006943148037646
4.980000 	 0.006874062560373
4.990000 	 0.006805664495084
5.000000 	 0.006737947001916
