1.070000 	 0.000000000030841
1.080000 	 0.000000000030820
1.090000 	 0.000000000030795
1.100000 	 0.000000000030769
1.110000 	 0.000000000030739
1.120000 	 0.000000000030708
1.130000 	 0.000000000030674
1.140000 	 0.000000000030637
1.150000 	 0.000000000030598
1.160000 	 0.000000000030557
1.170000 	 0.000000000030514
1.180000 	 0.000000000030469
1.190000 	 0.000000000030421
1.200000 	 0.000000000030372
1.210000 	 0.000000000030320
1.220000 	 0.000000000030266
1.230000 	 0.000000000030211
1.240000 	 0.000000000030153
1.250000 	 0.000000000030094
1.260000 	 0.000000000030033
1.270000 	 0.000000000029970
1.280000 	 0.000000000029906
1.290000 	 0.000000000029839
1.300000 	 0.000000000029771
1.310000 	 0.000000000029702
1.320000 	 0.000000000029631
1.330000 	 0.000000000029558
1.340000 	 0.000000000029484
1.350000 	 0.000000000029409
1.360000 	 0.000000000029332
1.370000 	 0.000000000029254
1.380000 	 0.000000000029174
1.390000 	 0.000000000029093
1.400000 	 0.000000000029011
1.410000 	 0.000000000028927
1.420000 	 0.000000000028842
1.430000 	 0.000000000028757
1.440000 	 0.000000000028669
1.450000 	 0.000000000028581
1.460000 	 0.000000000028492
1.470000 	 0.000000000028402
1.480000 	 0.000000000028310
1.490000 	 0.000000000028218
1.500000 	 0.000000000028125
1.510000 	 0.000000000028031
1.520000 	 0.000000000027936
1.530000 	 0.000000000027840
1.540000 	 0.000000000027743
1.550000 	 0.000000000027645
1.560000 	 0.000000000027547
1.570000 	 0.000000000027447
1.580000 	 0.000000000027347
1.590000 	 0.000000000027246
1.600000 	 0.000000000027145
1.610000 	 0.000000000027043
1.620000 	 0.000000000026940
1.630000 	 0.000000000026837
1.640000 	 0.000000000026733
1.650000 	 0.000000000026628
1.660000 	 0.000000000026523
1.670000 	 0.000000000026417
1.680000 	 0.000000000026311
1.690000 	 0.000000000026204
1.700000 	 0.000000000026097
1.710000 	 0.000000000025989
1.720000 	 0.000000000025881
1.730000 	 0.000000000025773
1.740000 	 0.000000000025664
1.750000 	 0.000000000025554
1.760000 	 0.000000000025445
1.770000 	 0.000000000025335
1.780000 	 0.000000000025224
1.790000 	 0.000000000025114
1.800000 	 0.000000000025003
1.810000 	 0.000000000024891
1.820000 	 0.000000000024780
1.830000 	 0.000000000024668
1.840000 	 0.000000000024556
1.850000 	 0.000000000024444
1.860000 	 0.000000000024331
1.870000 	 0.000000000024219
1.880000 	 0.000000000024106
1.890000 	 0.000000000023993
1.900000 	 0.000000000023880
1.910000 	 0.000000000023767
1.920000 	 0.000000000023654
1.930000 	 0.000000000023540
1.940000 	 0.000000000023427
1.950000 	 0.000000000023313
1.960000 	 0.000000000023200
1.970000 	 0.000000000023086
1.980000 	 0.000000000022972
1.990000 	 0.000000000022858
2.000000 	 0.000000000022745
2.010000 	 0.000000000022631
2.020000 	 0.000000000022517
2.030000 	 0.000000000022404
2.040000 	 0.000000000022290
2.050000 	 0.000000000022176
2.060000 	 0.000000000022063
2.070000 	 0.000000000021949
2.080000 	 0.000000000021836
2.090000 	 0.000000000021722
2.100000 	 0.000000000021609
2.110000 	 0.000000000021496
2.120000 	 0.000000000021383
2.130000 	 0.000000000021270
2.140000 	 0.000000000021157
2.150000 	 0.000000000021044
2.160000 	 0.000000000020932
2.170000 	 0.000000000020820
2.180000 	 0.000000000020707
2.190000 	 0.000000000020595
2.200000 	 0.000000000020484
2.210000 	 0.000000000020372
2.220000 	 0.000000000020260
2.230000 	 0.000000000020149
2.240000 	 0.000000000020038
2.250000 	 0.000000000019927
2.260000 	 0.000000000019817
2.270000 	 0.000000000019706
2.280000 	 0.000000000019596
2.290000 	 0.000000000019486
2.300000 	 0.000000000019377
2.310000 	 0.000000000019267
2.320000 	 0.000000000019158
2.330000 	 0.000000000019049
2.340000 	 0.000000000018940
2.350000 	 0.000000000018832
2.360000 	 0.000000000018724
2.370000 	 0.000000000018616
2.380000 	 0.000000000018509
2.390000 	 0.000000000018402
2.400000 	 0.000000000018295
2.410000 	 0.000000000018188
2.420000 	 0.000000000018082
2.430000 	 0.000000000017976
2.440000 	 0.000000000017870
2.450000 	 0.000000000017765
2.460000 	 0.000000000017660
2.470000 	 0.000000000017555
2.480000 	 0.000000000017451
2.490000 	 0.000000000017347
2.500000 	 0.000000000017243
2.510000 	 0.000000000017140
2.520000 	 0.000000000017037
2.530000 	 0.000000000016934
2.540000 	 0.000000000016832
2.550000 	 0.000000000016730
2.560000 	 0.000000000016629
2.570000 	 0.000000000016528
2.580000 	 0.000000000016427
2.590000 	 0.000000000016326
2.600000 	 0.000000000016226
2.610000 	 0.000000000016127
2.620000 	 0.000000000016027
2.630000 	 0.000000000015928
2.640000 	 0.000000000015830
2.650000 	 0.000000000015732
2.660000 	 0.000000000015634
2.670000 	 0.000000000015537
2.680000 	 0.000000000015440
2.690000 	 0.000000000015343
2.700000 	 0.000000000015247
2.710000 	 0.000000000015151
2.720000 	 0.000000000015056
2.730000 	 0.000000000014961
2.740000 	 0.000000000014866
2.750000 	 0.000000000014772
2.760000 	 0.000000000014678
2.770000 	 0.000000000014585
2.780000 	 0.000000000014492
2.790000 	 0.000000000014399
2.800000 	 0.000000000014307
2.810000 	 0.000000000014215
2.820000 	 0.000000000014124
2.830000 	 0.000000000014033
2.840000 	 0.000000000013942
2.850000 	 0.000000000013852
2.860000 	 0.000000000013762
2.870000 	 0.000000000013673
2.880000 	 0.000000000013584
2.890000 	 0.000000000013496
2.900000 	 0.000000000013408
2.910000 	 0.000000000013320
2.920000 	 0.000000000013233
2.930000 	 0.000000000013146
2.940000 	 0.000000000013059
2.950000 	 0.000000000012973
2.960000 	 0.000000000012888
2.970000 	 0.000000000012803
2.980000 	 0.000000000012718
2.990000 	 0.000000000012634
3.000000 	 0.000000000012550
3.010000 	 0.000000000012466
3.020000 	 0.000000000012383
3.030000 	 0.000000000012301
3.040000 	 0.000000000012219
3.050000 	 0.000000000012137
3.060000 	 0.000000000012055
3.070000 	 0.000000000011974
3.080000 	 0.000000000011894
3.090000 	 0.000000000011814
3.100000 	 0.000000000011734
3.110000 	 0.000000000011655
3.120000 	 0.000000000011576
3.130000 	 0.000000000011497
3.140000 	 0.000000000011419
3.150000 	 0.000000000011342
3.160000 	 0.000000000011265
3.170000 	 0.000000000011188
3.180000 	 0.000000000011111
3.190000 	 0.000000000011035
3.200000 	 0.000000000010960
3.210000 	 0.000000000010885
3.220000 	 0.000000000010810
3.230000 	 0.000000000010736
3.240000 	 0.000000000010662
3.250000 	 0.000000000010588
3.260000 	 0.000000000010515
3.270000 	 0.000000000010442
3.280000 	 0.000000000010370
3.290000 	 0.000000000010298
3.300000 	 0.000000000010227
3.310000 	 0.000000000010156
3.320000 	 0.000000000010085
3.330000 	 0.000000000010015
3.340000 	 0.000000000009945
3.350000 	 0.000000000009875
3.360000 	 0.000000000009806
3.370000 	 0.000000000009738
3.380000 	 0.000000000009669
3.390000 	 0.000000000009601
3.400000 	 0.000000000009534
3.410000 	 0.000000000009467
3.420000 	 0.000000000009400
3.430000 	 0.000000000009334
3.440000 	 0.000000000009268
3.450000 	 0.000000000009202
3.460000 	 0.000000000009137
3.470000 	 0.000000000009072
3.480000 	 0.000000000009008
3.490000 	 0.000000000008944
3.500000 	 0.000000000008880
3.510000 	 0.000000000008817
3.520000 	 0.000000000008754
3.530000 	 0.000000000008692
3.540000 	 0.000000000008630
3.550000 	 0.000000000008568
3.560000 	 0.000000000008507
3.570000 	 0.000000000008446
3.580000 	 0.000000000008385
3.590000 	 0.000000000008325
3.600000 	 0.000000000008265
3.610000 	 0.000000000008205
3.620000 	 0.000000000008146
3.630000 	 0.000000000008087
3.640000 	 0.000000000008029
3.650000 	 0.000000000007971
3.660000 	 0.000000000007913
3.670000 	 0.000000000007856
3.680000 	 0.000000000007799
3.690000 	 0.000000000007742
3.700000 	 0.000000000007686
3.710000 	 0.000000000007630
3.720000 	 0.000000000007575
3.730000 	 0.000000000007519
3.740000 	 0.000000000007464
3.750000 	 0.000000000007410
3.760000 	 0.000000000007356
3.770000 	 0.000000000007302
3.780000 	 0.000000000007248
3.790000 	 0.000000000007195
3.800000 	 0.000000000007143
3.810000 	 0.000000000007090
3.820000 	 0.000000000007038
3.830000 	 0.000000000006986
3.840000 	 0.000000000006935
3.850000 	 0.000000000006884
3.860000 	 0.000000000006833
3.870000 	 0.000000000006782
3.880000 	 0.000000000006732
3.890000 	 0.000000000006682
3.900000 	 0.000000000006633
3.910000 	 0.000000000006584
3.920000 	 0.000000000006535
3.930000 	 0.000000000006486
3.940000 	 0.000000000006438
3.950000 	 0.000000000006390
3.960000 	 0.000000000006343
3.970000 	 0.000000000006295
3.980000 	 0.000000000006248
3.990000 	 0.000000000006202
4.000000 	 0.000000000006156
4.010000 	 0.000000000006110
4.020000 	 0.000000000006064
4.030000 	 0.000000000006018
4.040000 	 0.000000000005973
4.050000 	 0.000000000005929
4.060000 	 0.000000000005884
4.070000 	 0.000000000005840
4.080000 	 0.000000000005796
4.090000 	 0.000000000005752
4.100000 	 0.000000000005709
4.110000 	 0.000000000005666
4.120000 	 0.000000000005623
4.130000 	 0.000000000005581
4.140000 	 0.000000000005539
4.150000 	 0.000000000005497
4.160000 	 0.000000000005455
4.170000 	 0.000000000005414
4.180000 	 0.000000000005373
4.190000 	 0.000000000005332
4.200000 	 0.000000000005292
4.210000 	 0.000000000005251
4.220000 	 0.000000000005212
4.230000 	 0.000000000005172
4.240000 	 0.000000000005133
4.250000 	 0.000000000005094
4.260000 	 0.000000000005055
4.270000 	 0.000000000005016
4.280000 	 0.000000000004978
4.290000 	 0.000000000004940
4.300000 	 0.000000000004902
4.310000 	 0.000000000004865
4.320000 	 0.000000000004827
4.330000 	 0.000000000004790
4.340000 	 0.000000000004754
4.350000 	 0.000000000004717
4.360000 	 0.000000000004681
4.370000 	 0.000000000004645
4.380000 	 0.000000000004609
4.390000 	 0.000000000004574
4.400000 	 0.000000000004539
4.410000 	 0.000000000004504
4.420000 	 0.000000000004469
4.430000 	 0.000000000004435
4.440000 	 0.000000000004400
4.450000 	 0.000000000004366
4.460000 	 0.000000000004333
4.470000 	 0.000000000004299
4.480000 	 0.000000000004266
4.490000 	 0.000000000004233
4.500000 	 0.000000000004200
4.510000 	 0.000000000004168
4.520000 	 0.000000000004135
4.530000 	 0.000000000004103
4.540000 	 0.000000000004071
4.550000 	 0.000000000004040
4.560000 	 0.000000000004008
4.570000 	 0.000000000003977
4.580000 	 0.000000000003946
4.590000 	 0.000000000003915
4.600000 	 0.000000000003885
4.610000 	 0.000000000003855
4.620000 	 0.000000000003825
4.630000 	 0.000000000003795
4.640000 	 0.000000000003765
4.650000 	 0.000000000003736
4.660000 	 0.000000000003706
4.670000 	 0.000000000003677
4.680000 	 0.000000000003649
4.690000 	 0.000000000003620
4.700000 	 0.000000000003592
4.710000 	 0.000000000003563
4.720000 	 0.000000000003535
4.730000 	 0.000000000003508
4.740000 	 0.000000000003480
4.750000 	 0.000000000003453
4.760000 	 0.000000000003426
4.770000 	 0.000000000003399
4.780000 	 0.000000000003372
4.790000 	 0.000000000003345
4.800000 	 0.000000000003319
4.810000 	 0.000000000003293
4.820000 	 0.000000000003267
4.830000 	 0.000000000003241
4.840000 	 0.000000000003215
4.850000 	 0.000000000003190
4.860000 	 0.000000000003165
4.870000 	 0.000000000003140
4.880000 	 0.000000000003115
4.890000 	 0.000000000003090
4.900000 	 0.000000000003066
4.910000 	 0.000000000003041
4.920000 	 0.000000000003017
4.930000 	 0.000000000002993
4.940000 	 0.000000000002970
4.950000 	 0.000000000002946
4.960000 	 0.000000000002922
4.970000 	 0.000000000002899
4.980000 	 0.000000000002876
4.990000 	 0.000000000002853
5.000000 	 0.000000000002831
